0.9119381202568594	0.03504086398131932	0.07326328079392878
0.9143714971977582	0.02802241793434748	0.08730984787830263
1.0	0.5	0.0
0.7320936325321791	0.1889793826176102	0.09879257318601208
0.7702575360068533	0.18383305670075495	0.05816244578893827
0.5460227272727272	0.15965909090909086	0.5227272727272727
0.9604365620736699	0.004809004092769438	0.05593451568894952
0.9864950316169828	0.0	0.026242095754290876
0.8152147920403109	0.13212913143735588	0.06712785037150909
0.8766519823788547	0.07050293685756241	0.07824889867841409
0.9189917758148035	0.017057569296375266	0.08045994517209869
0.8645870293711808	0.056396609501281295	0.10073920756948551
0.8815099715099716	0.04336182336182336	0.10829059829059828
0.8031091093999709	0.1605404620078454	0.05540462007845416
0.7272883688919477	0.18470979582473043	0.10567217251663226
0.9778772378516625	0.00601023017902813	0.03239556692242114
0.4905448717948718	0.41025641025641024	0.21490384615384614
0.7841683366733467	0.1538510354041416	0.07623246492985972
0.8769607843137255	0.03044286680189317	0.11460446247464504
0.6301762114537445	0.2422907488986784	0.2599118942731278
0.7870846300572232	0.1524997490211826	0.07499749021182613
0.8282414596273292	0.07182647515527951	0.11841032608695652
0.8556508183943882	0.09528448947778644	0.07045985970381917
0.6193181818181818	0.20184659090909088	0.2755681818181818
0.7183210860630215	0.2675924772698966	0.03264416490222942
0.8042190522243714	0.09188829787234042	0.12750241779497098
0.9688150520416333	0.01200960768614892	0.04007205764611689
0.8748198198198198	0.05675675675675676	0.09234234234234234
0.7347944494877447	0.230223057969135	0.04403449617429646
0.8364621350364964	0.13119297445255473	0.05659215328467153
0.7468389621087315	0.21492998352553544	0.047267984623833054
1.0	0.0	0.0070921985815602835
0.9835466179159049	0.007404021937842773	0.036654478976234
0.7503175070440304	0.2040981538332142	0.05673072879431431
0.7395586454855633	0.22541732399016767	0.04550023847085152
0.8458731707317073	0.1075609756097561	0.06849756097560976
0.8185651936715767	0.12777959629023458	0.07018548827059465
0.0	0.0	0.0
0.7224231983921906	0.19296583405110537	0.11314958369221935
0.5085684062059238	0.4083921015514809	0.13963328631875882
0.788900432900433	0.16034632034632035	0.0685021645021645
0.8687437686939182	0.053173811897640415	0.10437022266533731
0.7561344049578774	0.19070155902004454	0.06459281495109906
0.7447624926895835	0.21504321268438495	0.05257651569302749
0.7945803140096618	0.13874547101449275	0.08696407004830918
0.7794078212290503	0.15396927374301675	0.07882960893854749
0.9656965648854962	0.008635496183206104	0.04770992366412214
0.8373503591380687	0.035913806863527534	0.16839584996009577
0.9241179313678105	0.02319961333977767	0.07832286128564524
0.0	0.0	1.0
0.2	0.0	1.0
0.32142857142857145	0.21607142857142847	0.8214285714285714
0.21428571428571427	0.2012987012987013	0.7467532467532467
0.8190829178693256	0.10013119916032537	0.09933088428234059
0.8584070796460177	0.10479351032448378	0.0943952802359882
0.0	0.0	0.0
0.7942268677780717	0.14847402311017024	0.07285878098262327
1.0	0.0	0.01323529411764705
0.9755911517925248	0.008390541571319604	0.03508771929824561
1.0	0.0	0.02066115702479339
0.826245451123102	0.09801731710377715	0.09223867486510226
0.8547412407585986	0.03985856637737062	0.12859209257473483
0.9940769990128332	0.0	0.017769002961500493
0.986322188449848	0.0060790273556231	0.030395136778115502
0.7407480314960629	0.22047426363371245	0.04826480023330417
0.48175182481751827	0.20437956204379562	0.43813868613138685
0.9556541019955654	0.012564671101256468	0.05620842572062084
0.744815734750462	0.21598313308687614	0.054820355822550834
1.0	0.0	0.014925373134328358
0.9447381183317168	0.013094083414161009	0.06013579049466537
0.125	0.041666666666666664	0.9590277777777778
0.8387881508078995	0.10234290843806104	0.07793536804308797
0.0	0.0	1.0
0.0	0.0	0.0
0.7736448092360422	0.1608415261116623	0.08127085776134212
0.8177899385560676	0.1525153609831029	0.04976958525345622
0.761576782714476	0.19539477495220994	0.056038927185309624
0.0	0.0	0.0
0.7882012646307008	0.14605139243912282	0.07891833714516346
0.7881181038005721	0.1491928892521455	0.07969963220269718
0.951448598130841	0.017803738317757008	0.058878504672897194
0.9227466504263093	0.020097442143727162	0.08647990255785627
0.9199781659388646	0.01168122270742358	0.09246724890829694
0.9369137232194557	0.014504921829762592	0.06951360741169658
0.905218640280881	0.025534631343759974	0.0916054899457389
0.7516902188972014	0.20837951417751915	0.05144776946522582
0.9439809296781884	0.0166865315852205	0.07270560190703218
0.9605781865965834	0.018396846254927726	0.05131406044678055
0.4809999999999999	0.2	0.62
0.9106531881804043	0.007037325038880247	0.11119751166407466
1.0	0.0	0.0
0.9914017341040463	0.0	0.024566473988439308
0.9900199600798403	0.0	0.029940119760479042
0.9609490855165596	0.013371230845279287	0.04303015323776569
0.9584631360332295	0.01142263759086189	0.055088265835929386
0.823451581975072	0.08265580057526367	0.11409395973154363
0.8398444070647603	0.0496215306980656	0.137973086627418
0.801435391054146	0.1509449385299503	0.06101556369343447
1.0	0.0	0.026455026455026454
0.8631967213114754	0.059619970193740685	0.09407600596125186
0.0	0.0	0.0
0.7433716265499635	0.19730579868708972	0.07568836615609044
0.8814092356687898	0.02308917197452229	0.13061305732484077
0.9909365558912386	0.004531722054380665	0.02416918429003021
0.9723355136590996	0.014640246248557138	0.025413620623316657
1.0	0.0	0.0
1.0	0.0	0.0
0.9698008849557522	0.00663716814159292	0.04428466076696165
0.747202675196278	0.207981971503344	0.058406513521372494
0.967741935483871	0.0	0.1935483870967742
0.9517758046614873	0.010016648168701441	0.0594062153163152
0.7779252704031465	0.20086037364798426	0.03872295968534906
0.8581771090281204	0.07253330044400592	0.09200789343857918
1.0	0.0	0.0
0.7652390961639517	0.20089989490278506	0.05216106148187073
0.5351020408163265	0.20816326530612245	0.37979591836734694
0.0	0.0	1.0
0.7559712773998488	0.18698507180650037	0.07521730914588058
0.9269788182831661	0.02845596432552954	0.07304905239687848
0.7848162230671737	0.10774397972116603	0.13561470215462612
0.8342676841796303	0.056677428823011446	0.1358966832990901
0.9401999999999999	0.04419999999999999	0.088
0.7672615526194703	0.19154999014001184	0.05350686912509038
0.8543335761107065	0.06738892935178441	0.10386016023306627
0.936406578026592	0.02975857242827152	0.053988803358992296
0.9941724941724942	0.006993006993006993	0.01282051282051282
0.7785441767068273	0.1578313253012048	0.08977911646586345
0.8822269807280514	0.027837259100642397	0.15
0.9476338028169015	0.016901408450704224	0.05859154929577465
0.967156862745098	0.008679354094579006	0.04325259515570934
0.8592292377701933	0.06513083048919227	0.09785267349260524
0.8494253889674681	0.06364922206506365	0.10520685997171145
0.0	0.0	0.0
0.9614835948644793	0.009985734664764621	0.04850213980028531
0.9949748743718593	0.0	0.020100502512562814
0.8745240010726737	0.035143470099222314	0.11082059533386966
0.7777777777777778	0.3333333333333333	0.5555555555555556
0.7431207855199338	0.2021915296344493	0.06882467762924405
1.0	0.0	0.0
0.0	0.0	0.0
0.7307034103500636	0.2335987195797595	0.04598842697090327
0.76894297635605	0.15840519239684747	0.08762169680111266
1.0	0.0	0.012658227848101266
0.8835098870056497	0.07556497175141243	0.07768361581920905
0.7763511259382819	0.17656380316930775	0.05932860717264387
0.8145207733443027	0.1495680789798437	0.05132661456190868
0.8636548636548637	0.08120675620675621	0.0745014245014245
0.7390915477734544	0.22006322957198443	0.05378566796368353
0.7962286455155583	0.14673962782184258	0.07077867602196461
0.7406704438149198	0.2109002203336481	0.06208687440982058
0.8898305084745762	0.04449152542372881	0.12510593220338984
0.875	0.08928571428571429	0.23214285714285715
1.0	0.0	0.0
0.7613503399567807	0.17709376482369682	0.07344384124808939
0.8	1.0	0.0
0.7542556296914095	0.19412010008340283	0.06293786488740617
0.8980169971671388	0.036827195467422094	0.1274787535410765
0.8145438624422863	0.1211590511065117	0.08407896831714695
0.8283529823742267	0.09736197035134819	0.08988560756390802
0.7386400171471439	0.1874504340370807	0.09058514628657165
0.7701681045984168	0.1748087699012719	0.06626345281508494
0.8778969456749824	0.051060853345768244	0.09097691769643274
1.0	0.0	0.01483679525222552
0.9392467532467532	0.029636363636363634	0.05454545454545454
0.7854984028175935	0.1732451470226882	0.056437873699729704
0.7954731694422416	0.15037007665873645	0.06629989426381179
0.0	0.0	0.0
0.7613599844183668	0.1745313336904124	0.07586794565905439
0.8210908529048208	0.1326328800988875	0.0742274412855377
0.7201917902050002	0.250212828416263	0.04041538235725818
0.936770601336303	0.016035634743875277	0.06636971046770601
0.7504624633883151	0.188692770155696	0.08201017419454293
0.8104955680902498	0.11121071716357776	0.10033239323126511
0.9366391184573003	0.009366391184573003	0.07493112947658402
1.0	0.0	0.022727272727272728
0.7459185379172006	0.22511004624728367	0.0414609684069761
0.8939266236985621	0.025780862667327716	0.11204759543877045
0.9100572363041701	0.03165712728263832	0.07717361678931589
0.873939179632249	0.054464285714285715	0.09007248939179632
0.8635135135135136	0.055865865865865866	0.10014014014014014
0.8089985795454545	0.11	0.09975852272727273
0.9207437000614628	0.03202212661339889	0.0737861094038107
0.751201671891327	0.2130964820619993	0.05364565192151399
0.8512201073694485	0.061005368472425575	0.1171303074670571
0.7818208430913349	0.13935402029664323	0.10073185011709601
0.8803630363036303	0.04319306930693069	0.09716721672167217
0.7371320309227313	0.22487528085608743	0.04902319204844053
0.8688224527150702	0.040344722391702253	0.11203477730323368
0.7213030099926883	0.23823574213989765	0.04997410431391665
0.7237670048151091	0.2387102052264971	0.04916319947641531
0.275	0.65	0.4
0.959468438538206	0.011993355481727572	0.04983388704318937
0.6739130434782609	0.15217391304347827	0.4793478260869565
0.7557442609327932	0.18390724005401474	0.07199542952113847
0.7578954665187856	0.20240768981930773	0.05070243541753316
0.7422745932044117	0.20486423660913003	0.0662273109451506
0.8532084095063985	0.06693784277879342	0.09837294332723949
0.7943039983075947	0.1662047810450603	0.0553310767928919
0.7676547619047619	0.19628571428571429	0.04928968253968254
1.0	0.0	0.013201320132013201
0.8041894060995185	0.12231942215088283	0.0943900481540931
0.112004662004662	0.8206293706293706	0.15407925407925407
0.5288029925187033	0.24189526184538654	0.34663341645885287
0.7998824714573539	0.1481867024848892	0.0658285762256548
0.8049420993649608	0.1590623832648487	0.04879342547627942
0.7915335067508981	0.17704075312770964	0.050421156942896075
0.9001079913606912	0.05240280777537797	0.07996760259179266
0.996082337317397	0.0	0.013280212483399735
0.9463355048859935	0.016286644951140065	0.08648208469055374
0.763718006286484	0.17296811854512797	0.07986079928154467
0.7604427480916031	0.19016793893129771	0.06285801526717556
0.8282121513944224	0.13478585657370518	0.06027141434262948
0.7861271676300579	0.17496166096496404	0.05463017576972985
0.0	0.0	0.0
0.828305582761998	0.09572314724126672	0.10062030688867123
0.0	0.0	0.0
0.7986331849968213	0.16578989192625557	0.05673871582962492
0.030303030303030304	0.015151515151515152	1.0
0.7751377139484557	0.1777641156797167	0.06700275427896912
0.9391891891891891	0.020382882882882876	0.09009009009009009
0.9877463054187192	0.0049261083743842365	0.02586206896551724
0.8141138993628917	0.13655571447146017	0.06633727733714731
0.7649139784946236	0.18252956989247313	0.06483870967741935
0.8088166144200627	0.05493730407523511	0.17633228840125392
0.7975997481702999	0.138899818997403	0.07704414889431022
0.9472947761194029	0.020079291044776116	0.0537080223880597
0.7479385877837337	0.18999404407385348	0.07591158758520282
0.7383714046080221	0.21506981104149195	0.05935665301692239
0.9691638472692121	0.006283228612856452	0.039656839052682455
0.0	1.0	1.0
0.8515015015015015	0.07688688688688688	0.09210210210210211
0.7378529988089292	0.22246897452645328	0.04944864947938679
0.7744163168940189	0.17799711437565582	0.06707109129066106
0.9867452135493373	0.004418262150220913	0.029455081001472753
0.8034192702643653	0.09263709853615906	0.13088267424076905
1.0	0.0	0.012048192771084338
0.8193287819386237	0.11809179397052859	0.07503379748546708
0.6033814589665653	0.24779635258358662	0.2127659574468085
0.7648939837958972	0.16824685399069125	0.08061541113601103
0.7911763027224473	0.1558130243707551	0.06632041550139832
0.7399042285259809	0.20894419406150583	0.06196149257688229
0.9596798780487805	0.013719512195121951	0.05030487804878049
0.0	0.0	0.0
0.7652537663620647	0.1932143739194863	0.054152259817238826
0.7651507058374666	0.19092331171308663	0.058992750858450974
0.8045745361484326	0.11169225847728727	0.10913307741522713
0.8705227655986509	0.06374367622259697	0.09274873524451939
0.7577515732517791	0.20117626301240957	0.05429630065282597
0.7327881105510168	0.22117503911002956	0.05691291500086911
0.8558804502522966	0.08048906714969595	0.08050200543407944
0.9634994206257242	0.00814020857473928	0.04637891077636153
0.7514447236180904	0.13442211055276382	0.1871859296482412
0.9093858345715701	0.019316493313521546	0.0961367013372957
0.7430173579801623	0.20098061316501353	0.06793000450856627
1.0	0.0	0.0
0.751887952230418	0.1939526987472193	0.06814775787378527
0.7457748763279539	0.2009691022625902	0.06966993755575379
0.7294081740976646	0.20684978768577494	0.07866507430997877
0.8305902951475738	0.10658454227113558	0.07793271635817908
0.7344021476833977	0.19860340250965253	0.07945222007722008
0.720586834900607	0.24688429948815618	0.04536067134864897
0.9841765873015873	0.005952380952380952	0.02981150793650793
0.8496239591727102	0.05695675530486167	0.11418211120064463
0.6790300546448088	0.20362021857923499	0.1926912568306011
0.6265607886089813	0.1544906900328587	0.2902519167579409
0.7441833082140166	0.20436605124340618	0.06222918236623964
0.8182908233989464	0.1387926254505129	0.06463127252564457
1.0	0.0	0.0
0.8229280199818347	0.10388283378746593	0.08856721162579473
0.9793508936970837	0.00940733772342427	0.02916274694261524
0.8441343616805358	0.13092145321696771	0.04445910290237467
0.7568698782262389	0.19281228459829977	0.06449031171019376
0.7969934917940011	0.14116086587436333	0.07371958121109225
1.0	0.0	0.010279187817258876
0.0	0.0	0.0
0.0	0.0	0.0
0.9577071290944122	0.023121387283236993	0.05394990366088632
1.0	0.0	0.0
1.0	0.0	0.0
0.9899421128798842	0.0	0.02604920405209841
0.7745274410116021	0.17129448572545952	0.07327597444922435
0.9225426356589147	0.029472868217054263	0.06635658914728682
0.8515479876160991	0.0804953560371517	0.14860681114551083
0.9846743295019157	0.019252873563218385	0.0210727969348659
0.8037422195233035	0.12775542735691514	0.08365720358281463
1.0	0.0	0.75
0.9568887206661619	0.012944738834216499	0.04996214988644966
0.9172142857142858	0.045714285714285714	0.08014285714285714
0.9842381786339754	0.00788091068301226	0.02714535901926445
0.7679832359664719	0.20614046228092456	0.04281178562357124
1.0	0.0	0.0
0.8647225130890053	0.051947643979057594	0.10305759162303665
0.7927841561423651	0.13617106773823193	0.08944890929965557
0.0	0.0	0.0
0.9820627802690582	0.006278026905829596	0.029596412556053813
0.6493506493506493	0.14285714285714285	0.44155844155844154
1.0	0.0	0.0
0.8554615384615385	0.09392307692307691	0.11076923076923077
0.7912939521800282	0.09991561181434598	0.1350210970464135
0.7625088699662941	0.20316657796700371	0.045948642895156995
0.7606992894056848	0.16578246124031007	0.09165455426356589
0.7818588411819022	0.16326465835641737	0.06775738688827332
1.0	0.0	0.0
1.0	0.4	0.0
0.0	0.0	1.0
0.8078541901540773	0.1290304396843292	0.08006388575723412
0.0	0.0	0.0
0.7687812005357361	0.20779861195665408	0.04055156459271886
1.0	0.0	0.0
0.7233662613981763	0.25086198708206686	0.0374738791793313
0.9238247863247864	0.023504273504273504	0.07913105413105412
1.0	0.0	0.007633587786259542
0.7975161987041037	0.17330121282605085	0.04821398903472337
0.0	0.0	0.0
0.9797965116279069	0.005959302325581387	0.046656976744186035
0.8597445766270119	0.05673547935619314	0.10671798460461862
0.9974093264248705	0.0	0.015544041450777202
0.7851940985664958	0.16621847860207178	0.06522444281678351
0.8125203075923318	0.11580201451315932	0.08947254413516734
0.8098280098280098	0.0998034398034398	0.12530712530712532
0.9673456790123457	0.006172839506172839	0.043209876543209874
0.8359704641350211	0.045938818565400844	0.15456223628691984
0.7113476826792963	0.2606668640054127	0.03879820703653586
1.0	0.0	0.0
0.7701186732934375	0.17456892179734254	0.06761334820975758
1.0	0.0	0.045454545454545456
0.0	0.0	0.0
0.968048128342246	0.016042780748663103	0.053475935828877004
0.0	0.0	0.0
0.9852941176470589	0.0	0.10294117647058823
0.7664699775993006	0.19285363055236845	0.05261432552040649
0.9597286821705426	0.02329457364341085	0.040310077519379844
0.7741448454824251	0.15830384524652039	0.08458952583156405
0.9423723723723724	0.010810810810810811	0.0666966966966967
0.9729990356798457	0.006798457087753131	0.03857280617164899
0.7681167292119296	0.1815277503456449	0.061584041082362234
1.0	0.0	0.0
0.31880664652567975	0.5904618040569702	0.11724212343547691
0.8314841849148418	0.07575020275750202	0.10935928629359286
0.7255833517821564	0.23923621872924505	0.04609475315474872
0.8190763413755852	0.10443824270795822	0.0950846236946345
0.9153846153846154	0.02669683257918552	0.08463800904977375
0.5697674418604651	0.4069767441860465	0.29069767441860467
0.8061632359980851	0.07467687888942078	0.1436333173767353
0.9310029498525073	0.018289085545722714	0.07672566371681416
0.8542662975081802	0.06193053108482255	0.10471935565064183
0.8132217847769029	0.13521434820647418	0.07852143482064741
0.7276588106099003	0.24266979219462748	0.04232556175029566
0.7562830687830688	0.18356953892668176	0.08543083900226757
0.7405523320193117	0.2140718430260885	0.057250741905479026
0.748868069815195	0.1984342915811088	0.06478696098562628
1.0	0.01764705882352941	0.0
0.7527857398781799	0.17044070225725547	0.10195270512361161
0.5556603773584906	0.19098532494758907	0.3460167714884696
0.7421713626792339	0.22574200340920483	0.04371803870450216
0.8262168543407192	0.13458953868507084	0.05776425717399201
0.7979348215351557	0.13645696550077593	0.08141936254028889
0.9508297480024586	0.014136447449293177	0.05783650891210817
1.0	0.0	0.0
0.9337136929460581	0.0187759336099585	0.09761410788381743
0.9754385964912281	0.010526315789473684	0.05087719298245614
0.7539710685954271	0.21755482967802145	0.043691087260849276
0.874215900802334	0.028482859226841722	0.12474471188913203
0.9052731591448931	0.04086698337292161	0.0717458432304038
0.721508877023918	0.25384598689065413	0.03646742197334722
0.790741956664478	0.14183472469749556	0.08479973736047275
0.9043278084714549	0.02829957028852056	0.09766728054020872
0.973384030418251	0.005703422053231939	0.051330798479087454
0.76450622406639	0.16524066390041495	0.08690456431535269
0.3732142857142857	0.14285714285714285	0.5699107142857143
0.8765072148645978	0.07910654279501877	0.061484483099426765
0.7119474147109198	0.24867148081285007	0.05078229875480258
1.0	0.00911854103343465	0.0
1.0	0.0	0.0
0.5268025078369906	0.16300940438871472	0.438871473354232
0.8363214239649168	0.1087385528182639	0.07158519282858249
0.8098342883692118	0.15689948892674616	0.05313613133033917
0.7517993860265562	0.20402226578392574	0.05355808706587269
0.8616369047619048	0.06845982142857143	0.08675595238095238
0.9384255650818394	0.014848012470771627	0.07412314886983631
0.9115684093437152	0.012819799777530588	0.09852614015572858
1.0	0.0	0.026845637583892617
0.9921383647798742	0.006289308176100629	0.023663522012578615
0.0	0.0	0.0
0.8408755364806867	0.06128755364806867	0.11881545064377681
0.9336609336609336	0.022153972153972152	0.07457002457002457
0.0	0.0	0.0
0.7211552090715805	0.1732813607370659	0.13752657689581857
0.8275629332360452	0.09486197251611335	0.09255138027483886
0.8957642725598527	0.036249232658072436	0.09576427255985268
0.766164595623614	0.18150914187690892	0.06451822099493745
0.8075155279503106	0.09136645962732919	0.13860248447204968
1.0	0.0	0.0
0.0	0.0	1.0
0.740199146514936	0.21719061166429587	0.05734352773826458
0.998093422306959	0.002907530981887509	0.00667302192564347
0.794746653919694	0.13548279158699808	0.08681166347992351
0.9914841849148418	0.0036496350364963502	0.019525547445255472
0.7485605805738453	0.19625606766953427	0.06734031816215696
0.9712991880074954	0.009369144284821987	0.038101186758276076
0.7736571709838184	0.16306528025595274	0.07641973789454255
0.8031047659484131	0.12100626260481902	0.09310052011463751
0.7977224517137433	0.12305459417215586	0.09505972982025232
0.7597977243994943	0.18947534766118837	0.07143647281921618
1.0	0.0	0.017241379310344827
0.9868131868131869	0.0	0.03307692307692307
0.8539347948285554	0.053991006183249014	0.12422709387296234
0.80321	0.16226000000000002	0.05624
1.0	0.0	0.0
0.764806182531894	0.20335704939483154	0.045641151455675495
0.7773533799167779	0.1831043416817147	0.054023710449870456
0.8350015257857797	0.07267317668599328	0.1199420201403723
0.6609883236030025	0.28027522935779814	0.0951209341117598
0.9705882352941176	0.00904977375565611	0.045361990950226236
0.8131890492045875	0.10915649278579356	0.10662227155012947
0.0	0.0	0.0
0.08109756097560976	0.8458536585365853	0.10978658536585366
0.8111857604048512	0.13648896256871126	0.06894686327545589
0.8375203915171289	0.05715062533985862	0.13814573137574768
0.8026923671199011	0.14679001854140913	0.06405284301606923
0.7598195377957832	0.20359543320136267	0.050847067489181476
0.8015761530804114	0.1580632673376839	0.0584116801238801
0.7743435213086526	0.18489560912612998	0.06081037451571244
0.774506106321839	0.18869731800766285	0.04945522030651341
0.0	0.0	0.0
0.9665271966527197	0.006276150627615063	0.06694560669456066
0.768036651543457	0.17436615959434212	0.0698336446935326
1.0	0.0	0.0
0.7895948096462235	0.13625290733259884	0.08950911984331007
0.9742832065535401	0.005851375073142188	0.03338209479227618
0.7744375546545831	0.17580093807138883	0.06439701089116782
0.0	0.0	0.0
0.5609756097560976	0.0	0.7085365853658535
0.7528313187411522	0.19756615485135576	0.06754328650767723
1.0	0.0	0.012605042016806723
0.7717762035943854	0.1643217893217893	0.07489505444050898
0.9867298578199052	0.005687203791469194	0.024644549763033177
0.0	0.0	0.0
0.0	0.0	0.0
1.0	0.0	0.23076923076923078
0.0	0.0	0.0
0.9342560553633218	0.02425028835063437	0.06519607843137254
0.9283783783783783	0.021621621621621623	0.07434684684684685
0.7753046881950004	0.15454585890934971	0.08505471043501467
0.9909399773499433	0.0033975084937712344	0.01812004530011325
0.8342286840808281	0.04906357811729916	0.13952686052242483
0.0	0.0	0.0
0.772610801374106	0.1706510108689531	0.06938672072985301
0.0	0.0	0.0
1.0	0.0	0.3
1.0	0.21428571428571427	0.0
0.7959331787340033	0.14361848320879497	0.07480889805033067
0.7096774193548387	0.11317204301075268	0.3010752688172043
0.0	0.0	0.0
0.979908256880734	0.007339449541284404	0.04036697247706422
0.44375	0.2815625	0.4690625
0.9950248756218906	0.005099502487562182	0.01990049751243781
0.9641425908667288	0.008853681267474371	0.04380242311276794
0.9960629921259843	0.003937007874015748	0.013123359580052493
0.9984567901234568	0.0	0.013888888888888888
0.9728906823184152	0.007336757153338224	0.03745414526779164
0.47368421052631576	0.6742105263157895	0.031578947368421054
1.0	0.0	0.0
0.8577105978260869	0.028243885869565215	0.13792459239130433
0.8017419206967683	0.17214072885629153	0.04974787989915196
0.9143338954468803	0.022596964586846544	0.08097807757166947
1.0	0.0	0.0
0.9019933554817275	0.03864202657807309	0.08432308970099667
0.9582424242424242	0.01518181818181818	0.046151515151515145
0.7053699916685602	0.27360827084753464	0.035681284556540176
0.8558652402402402	0.05912162162162162	0.10754504504504504
0.0	0.0	0.0
0.7584359400998336	0.138801996672213	0.13349417637271213
0.9660857908847185	0.013404825737265416	0.044682752457551385
0.7630859375	0.1950157752403846	0.05701998197115385
0.23416666666666663	0.16666666666666666	0.85
0.7723563829787233	0.16309042553191488	0.08468085106382979
0.7840911854103343	0.14201823708206687	0.0914468085106383
0.9634174311926605	0.006995412844036691	0.06192660550458716
0.9420731707317073	0.030005081300813006	0.05035569105691057
0.8248708708708709	0.09491891891891892	0.09899699699699699
0.0	0.0	0.0
0.9949238578680203	0.0025380710659898475	0.01353637901861252
0.7346714654854191	0.20935538944259874	0.06787559985234404
0.7859830185917143	0.1351412677499634	0.09736495388669301
0.0	0.0	0.0
0.8578438948995364	0.05411514683153013	0.11557187017001545
0.971849087893864	0.011650082918739632	0.03980099502487562
0.6448564593301436	0.10053827751196172	0.3242224880382775
0.8770414201183432	0.03550295857988166	0.12792899408284022
0.0	0.0	0.0
1.0	0.0	0.0
0.9179459459459459	0.015135135135135135	0.10275675675675676
0.8675671931282903	0.0457467442504849	0.11112496536436685
0.9478095238095238	0.014495238095238094	0.05335238095238096
0.93662109375	0.0322265625	0.0693359375
0.7449389514005267	0.20154177639454154	0.06521426861383768
0.8362803601340033	0.08512353433835845	0.09276591289782243
0.9518790369935408	0.015854374633000587	0.05349383440986494
0.8340485074626867	0.06343283582089553	0.16613805970149254
0.8570195130374719	0.04835952339837679	0.11125021585218442
1.0	0.0	0.0
0.9488795518207283	0.014040616246498598	0.05896358543417366
1.0	0.0	0.0
0.9446333171442448	0.01894123360854784	0.05730937348227295
0.8888888888888888	0.029608404966571154	0.10506208213944604
0.8210266695576756	0.09988616652211621	0.09334887250650477
0.8709677419354839	0.0967741935483871	0.2903225806451613
0.9699074074074074	0.0030864197530864196	0.047839506172839504
1.0	0.0	0.23823529411764688
0.9533797909407665	0.01951219512195122	0.050209059233449475
0.9884559884559885	0.005772005772005772	0.025974025974025976
1.0	0.0	0.0
1.0	0.12058823529411748	0.0
0.9580125335720681	0.010743061772605193	0.05729632945389436
0.0	0.0	0.0
0.756026557711951	0.2038669195972567	0.06071793375164161
1.0	0.0	0.0
0.8639718635575255	0.06035845056851031	0.09600115629215648
0.0	0.0	0.0
0.8318402388951102	0.12262971257932063	0.06849570735349012
0.98453125	0.0	0.04375
1.0	0.0	0.005671077504725898
0.30927835051546393	0.27835051546391754	0.6082474226804123
0.7929717551379273	0.16772722277173316	0.056171007803055284
0.7652870253734029	0.18428708535780697	0.06385339811648971
0.4866666666666667	0.3466666666666667	0.35333333333333333
0.0	0.0	0.0
0.8363802004251443	0.13697236562405102	0.05012146978439114
0.7790830146590184	0.1574290949649458	0.07927820267686425
0.8990038448095072	0.0259000349528137	0.0947745543516253
0.9546636085626911	0.01529051987767584	0.05198776758409786
0.7868977453456825	0.12668631303208905	0.10236691926279352
0.8793435534591194	0.02161949685534591	0.12305424528301886
0.7520056345586262	0.20794875234773277	0.051880422144709774
0.9306999306999307	0.025675675675675674	0.07072072072072072
0.8273512039981826	0.08452975920036347	0.1104157201272149
0.7670139241792865	0.17553104990344548	0.07187214147779246
0.5509358288770053	0.1497326203208556	0.4144385026737968
0.7394560911191813	0.22533014196104326	0.051753879168042256
0.7890020476344434	0.17977152710421382	0.04785537234615799
0.7852303220035778	0.1254695885509839	0.10522696779964222
0.9208734270910437	0.011880088823094001	0.09777942264988897
0.0	0.0	0.0
0.820561797752809	0.029213483146067417	0.2158426966292135
0.7698067781961849	0.16230322859435767	0.079649978393728
1.0	0.0	0.0
0.7410605169058072	0.2107726429185715	0.05945322047707419
0.0	0.0	0.0
0.9912790697674418	0.011627906976744186	0.029069767441860465
0.9879518072289156	0.006024096385542169	0.03413654618473896
1.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.8020914326853852	0.13305255579553635	0.07797336213102952
0.7581169113176409	0.17658733605489446	0.08029184400243203
0.9959294436906377	0.0	0.013636363636363634
0.7684287021585832	0.1940598589653873	0.0500080745007267
0.7943781872018424	0.16902451061029775	0.05102401710807698
0.8109661251296232	0.13898202557898376	0.07111130314552368
0.8055722702770466	0.15257615644979317	0.05992854456562617
0.6383212735166426	0.23937771345875544	0.15196816208393632
0.8022216855831925	0.14576189326249697	0.06858246800289786
0.8801122365179305	0.0544757733369833	0.09010402408978921
0.7794401436104567	0.131386738471895	0.10829125995736565
0.824751478545363	0.08935447338618346	0.10596451491128728
0.998477564102564	0.0	0.009615384615384616
0.8346673687905916	0.08306126031244515	0.10358083201685098
0.0	0.0	0.0
0.0	0.0	1.0
1.0	0.012551440329218094	0.0
0.8244312720281961	0.08492470362063441	0.1112463953860942
0.9876543209876543	0.0	0.04969135802469134
0.7740007565250283	0.18881919051821963	0.05095196066069852
0.9591733870967742	0.011139112903225805	0.048916330645161286
0.9562418300653596	0.01045751633986928	0.054281045751633984
0.0	0.0	0.0
0.7682781062571782	0.17797651963077968	0.06512612191075759
0.8192088463292294	0.08595531235750115	0.11492248062015503
0.8011889862327909	0.12462900053638477	0.089039871267656
0.9783653846153846	0.014423076923076924	0.04338942307692307
0.837998956430994	0.08690320897469346	0.09835637881554918
0.0	0.0	0.0
