0.7726085504342017	0.1446058784235137	0.06920173680694723
0.8583502366463827	0.02129817444219067	0.09834347532116296
0.532819383259912	0.15859030837004406	0.18480176211453747
0.7753839975906034	0.14192852123280797	0.06722718602549944
0.8116750776397516	0.061888586956521746	0.10557065217391305
0.8384879189399844	0.08195635229929853	0.06031956352299299
0.5482954545454546	0.15056818181818182	0.2129261363636364
0.7001868227674679	0.25207996014447626	0.027020799601444764
0.7842964216634429	0.07833655705996131	0.1128747582205029
0.9487590072057646	0.004803843074459567	0.023979183346677344
0.8540540540540541	0.043243243243243246	0.07432432432432433
0.7270765789132407	0.22297367397224743	0.04052327843340682
0.8177349452554744	0.1140396897810219	0.0458029197080292
0.7390393327841845	0.20812568643602417	0.043338138385502475
0.9929078014184397	0.0	0.0
0.9596892138939671	0.0	0.012705667276051198
0.7416081416375794	0.19507758946970016	0.05222885739518062
0.730894816010566	0.21747807902557142	0.04140587738929449
0.8286439024390243	0.09404878048780488	0.05678048780487805
0.8054500818330605	0.11694489907255864	0.06110201854882706
0.0	0.0	0.0
0.6973873097904105	0.17483491243181168	0.09844961240310078
0.4633286318758815	0.3679830747531735	0.11354019746121298
0.7762770562770562	0.14855844155844156	0.05954112554112554
0.8457959454968428	0.04114323695579928	0.08604187437686939
0.7465866176043381	0.18175413963396922	0.05948968722765566
0.7347683410228085	0.2053382286048476	0.046981610241081294
0.7782306763285024	0.12542270531400967	0.07531702898550725
0.7690446927374301	0.14591620111731843	0.07172625698324023
0.9465171755725191	0.0019083969465648854	0.02953244274809161
0.8036711891460495	0.019952114924181964	0.13647246608140462
0.9028274528757855	0.013508941517641376	0.058482358627356214
0.0	0.0	1.0
0.0	0.0	0.8
0.07142857142857142	0.03571428571428571	0.5714285714285714
0.12305194805194808	0.11006493506493509	0.6233766233766234
0.8045854106533719	0.08852663342954606	0.08907110994489635
0.8155604719764012	0.06784660766961652	0.0618731563421829
0.0	0.0	0.0
0.7814898121196084	0.13747905089529858	0.0655817235600247
0.986764705882353	0.0	0.0
0.9602974828375286	0.0022501906941266242	0.01979405034324943
0.9793388429752066	0.0	0.0
0.8125172543606475	0.08796586773748274	0.08294641736729828
0.8359852137576342	0.028608164577306333	0.1114914818386371
0.9822309970384995	0.0	0.005923000987166831
0.9650455927051672	0.0	0.0121580547112462
0.732567804024497	0.21363188976377953	0.044324146981627295
0.3978102189781022	0.1385036496350365	0.3465328467153285
0.934220251293422	0.004397634885439767	0.038396156688839625
0.7324919131238448	0.20388458872458412	0.04978338724584103
0.9850746268656716	0.0	0.0
0.929631425800194	0.00533462657613967	0.04602327837051407
0.027083333333333397	0.0	0.8611111111111112
0.8241741472172351	0.09047576301615799	0.06821364452423699
0.0	0.0	1.0
0.0	0.0	0.0
0.7614864255434293	0.14985117705420764	0.07367186795345901
0.800681643625192	0.13747119815668202	0.04067780337941628
0.7516480333661588	0.1861611539129931	0.05015640386954758
0.0	0.0	0.0
0.7779295035651823	0.13686936633929772	0.07095049105341046
0.7739527993461381	0.13862382509194932	0.07059154066203514
0.9280373831775701	0.007476635514018692	0.037336448598130845
0.8976552984165652	0.01093179049939099	0.06272838002436054
0.8979985443959243	0.00505822416302766	0.07278020378457059
0.920063694267516	0.006948465547191662	0.052692530399536766
0.8850622406639004	0.018193424832428983	0.07433769549952123
0.741922970351898	0.19959129952895538	0.047330747206058926
0.9153754469606674	0.004767580452920143	0.0464243146603099
0.9342969776609724	0.005256241787122208	0.030157687253613674
0.26	0.06	0.3790000000000001
0.8864307931570762	0.0015552099533437014	0.08553654743390357
1.0	0.0	0.0
0.9754335260115607	0.0	0.008598265895953763
0.9700598802395209	0.0	0.00998003992015968
0.9461196243203164	0.006920415224913495	0.030153237765694514
0.9376427829698858	0.004153686396677051	0.036292834890965735
0.8082358581016299	0.07187919463087249	0.09970278044103548
0.8157695542472666	0.03782590412111018	0.11730445752733389
0.7900111169238818	0.14242087365942976	0.054665838346848024
0.9735449735449735	0.0	0.0
0.8491356184798807	0.05156482861400894	0.08210134128166915
0.0	0.0	0.0
0.731487053245806	0.18579959883296865	0.06764223194748359
0.8510350318471337	0.011066878980891726	0.10031847133757962
0.974320241691843	0.0	0.008987915407854992
0.9630627164293959	0.006925740669488265	0.017295113505194307
1.0	0.0	0.0
1.0	0.0	0.0
0.9512536873156343	0.0014749262536873156	0.02654867256637168
0.7357720267519627	0.1969671416109334	0.05321314335562664
0.8064516129032258	0.0	0.03225806451612903
0.9345172031076582	0.003856825749167594	0.04159267480577137
0.7629732055063914	0.1863262045231072	0.031815388397246805
0.8401578687715836	0.05939812530833745	0.07745436605821411
1.0	0.0	0.0
0.7499934314240673	0.1870467682606411	0.04374671571203363
0.4448979591836735	0.14285714285714285	0.28938775510204084
0.0	0.0	1.0
0.742228835978836	0.17467403628117914	0.06717214663643235
0.9035674470457079	0.016722408026755852	0.05236900780379042
0.7637008871989861	0.0917617237008872	0.11836501901140685
0.8133108306427943	0.04401232756090402	0.11796301731728794
0.876	0.012	0.04
0.7569644383093408	0.1821994346940117	0.047912969171103666
0.8321194464675892	0.054206117989803355	0.08701747997086672
0.9202064380685794	0.01959412176347096	0.0398705388383485
0.9825174825174825	0.0	0.0034965034965034965
0.7554016064257029	0.13953815261044175	0.07529116465863454
0.8328693790149893	0.008458244111349046	0.1005353319057816
0.9295492957746478	0.00954929577464789	0.04
0.9498269896193772	0.0034313725490196104	0.02768166089965398
0.840415244596132	0.05287258248009102	0.08333333333333333
0.834123055162659	0.053553748231966056	0.09281294200848657
0.0	0.0	0.0
0.9443651925820257	0.0028530670470756064	0.033523537803138374
0.9798994974874372	0.0	0.005025125628140704
0.8581389112362564	0.025677125234647363	0.09546795387503353
0.2222222222222222	0.0	0.1111111111111111
0.7318880870696793	0.1903200047320478	0.0629746835443038
1.0	0.0	0.0
0.0	0.0	0.0
0.7225715106496491	0.22484712931423645	0.042063036073377934
0.7571441817338896	0.14909133055169216	0.07899397311080204
0.9873417721518988	0.0	0.0
0.8538135593220338	0.051518361581920906	0.05861581920903955
0.766884904086739	0.16637614678899082	0.05351125938281902
0.8031468531468532	0.13780337309749074	0.044811805841217606
0.848972323972324	0.06775539275539275	0.0636955636955637
0.7285884133160397	0.21018698659749244	0.049013726761781236
0.7853798047589994	0.1374885600976205	0.06366687004270898
0.7297355996222852	0.20164305949008499	0.056336166194523134
0.843114406779661	0.01694915254237288	0.08050847457627118
0.7142857142857143	0.0	0.08928571428571429
1.0	0.0	0.0
0.751054129552522	0.1693353713171349	0.0685553154482686
0.0	0.2	0.0
0.7454086738949125	0.18534820683903253	0.058334028356964135
0.8470254957507082	0.0113314447592068	0.0764872521246459
0.8000796051584144	0.10761821366024518	0.07287852252825983
0.8160382864479981	0.08894011906151511	0.08030232286681452
0.7255063765941486	0.17661558246704534	0.08132033008252063
0.761611669483234	0.1675220136974117	0.06091345726229654
0.861925856843087	0.041011890883655866	0.07832828165073444
0.9851632047477745	0.0	0.0
0.9204675324675324	0.019168831168831175	0.03841558441558442
0.7745065115898108	0.1619911540666721	0.05004504873454009
0.7863996827914354	0.14161049431667988	0.06006476341527888
0.0	0.0	0.0
0.7520523932414666	0.1665749622632322	0.07010761065394167
0.7988257107540173	0.11402966625463536	0.059332509270704575
0.7109423161602818	0.2401731982973727	0.03618083076471452
0.9206904231625835	0.009777282850779511	0.05077951002227171
0.7334206875289039	0.17588253429936798	0.07121165407738554
0.7930398871877518	0.09667606768734892	0.08823529411764706
0.9179063360881543	0.00272727272727273	0.057272727272727274
0.9772727272727273	0.0	0.0
0.7355574747868725	0.21457346631749039	0.03732657268624283
0.8656420426375806	0.014873574615765989	0.08817550818046604
0.8942354865085854	0.023984736985554648	0.06240119923684928
0.8599540311173975	0.04397100424328148	0.07831506364922207
0.846046046046046	0.044634634634634636	0.08783783783783784
0.7940127840909091	0.09938210227272727	0.08887784090909091
0.89920098340504	0.0202519975414874	0.0528580208973571
0.7346859398583536	0.19885637989086266	0.04640659468245675
0.8272083943387019	0.04441190824792582	0.09660810151293314
0.7646370023419203	0.12427790788446526	0.08797814207650273
0.8646452145214522	0.033250825082508255	0.08276952695269527
0.7281084580524773	0.21489203701588028	0.04543013823831829
0.8532184258694325	0.029850518608907875	0.0988255033557047
0.7137399463806972	0.23086308798440167	0.0461217401901048
0.7141671731101865	0.22987003880136506	0.0448763498667664
0.09875000000000012	0.4	0.1737500000000001
0.9414950166112958	0.005282392026578077	0.033853820598006644
0.43478260869565216	0.021739130434782608	0.23804347826086966
0.745660641944531	0.17605172951075101	0.06636543055988367
0.7484148990249087	0.19367577059938076	0.04620823513101345
0.7311909589989614	0.19513823631237945	0.06038379741826994
0.8389396709323583	0.05830895795246801	0.08644424131627056
0.7806166701925111	0.15387137719483818	0.04875185106833087
0.7578412698412699	0.1845952380952381	0.04363492063492064
0.9867986798679867	0.0	0.0
0.786131621187801	0.11056982343499197	0.08201444622792937
0.06526806526806526	0.7527972027972029	0.10000000000000003
0.45124688279301745	0.1745635910224439	0.2667082294264339
0.7896910678307589	0.13817578912021491	0.05959116856950974
0.793638401195368	0.14827792304818826	0.04407545760179305
0.774544778892605	0.16323547627895454	0.04395515917255048
0.8741360691144708	0.036177105831533475	0.0588012958963283
0.9867197875166003	0.0	0.003917662682602928
0.9038273615635178	0.003257328990228013	0.04560260586319218
0.749618320610687	0.1619128872923215	0.0722002694207454
0.749248854961832	0.17996641221374046	0.05641832061068702
0.8092255976095617	0.11678286852589641	0.05001245019920319
0.7738527781054618	0.1632594078093665	0.04836026896307656
0.0	0.0	0.0
0.808667972575906	0.08029709435194254	0.0861247143323539
0.0	0.0	0.0
0.7811109345200254	0.15066751430387795	0.04714717101080738
0.0	0.0	0.9595959595959596
0.7601760771198111	0.16504524886877828	0.05861204013377926
0.9009009009009009	0.0045045045045045045	0.0472972972972973
0.9716748768472906	0.0	0.009852216748768473
0.8001170198933818	0.12454817318944221	0.05811988037966454
0.7546209677419355	0.1733252688172043	0.05960483870967742
0.775	0.03601097178683386	0.14717868338557993
0.7870229007633588	0.13000708271031713	0.07018572440387189
0.9267490671641792	0.011637126865671645	0.038689365671641794
0.7360697505128714	0.18007411819204555	0.06935014228045794
0.7279515516305689	0.2057328925946026	0.05366569638364004
0.957467375543741	0.0014499758337361043	0.02706621556307395
0.0	0.0	0.0
0.8356056056056056	0.06604604604604604	0.07845845845845846
0.7300015368655627	0.21419871671725516	0.04537211357436508
0.7598307974816368	0.1650905036726128	0.058591290661070314
0.9689985272459499	0.0	0.013181148748159064
0.7838868254315053	0.07732138955647803	0.11426698710946034
0.9879518072289156	0.0	0.0
0.8097066378261458	0.10983506827092064	0.06772678112748412
0.563031914893617	0.20664893617021277	0.1686550151975684
0.7544259610411997	0.15905016376486814	0.07376314428546803
0.779747160550197	0.14639004623023802	0.06083556874607614
0.731470373806999	0.20098422587486744	0.05742974549310711
0.9390243902439024	0.00377286585365854	0.033498475609756106
0.0	0.0	0.0
0.754312793282292	0.18411953568782416	0.0489534452951346
0.7522930179320869	0.1780847004959939	0.05187714612743228
0.7843889955214332	0.09532949456174024	0.09464171465131159
0.8478920741989882	0.04957841483979764	0.07586846543001687
0.7473798741398577	0.1909574780921014	0.04892960065870729
0.7243803233095776	0.21306796454023985	0.051997218842343124
0.8421529305214128	0.07061068702290077	0.07037779790399794
0.9466975666280417	0.0028968713789107765	0.031257242178447275
0.699748743718593	0.0992462311557789	0.13693467336683418
0.8885339276869737	0.011391778107974244	0.07776126795443289
0.732912533814247	0.19256368349864744	0.06193079350766456
1.0	0.0	0.0
0.7404138859618311	0.1836904343753659	0.06152089919213207
0.732292595896521	0.1884153758819236	0.06252534263238992
0.7178211252653928	0.19717622080679406	0.071947983014862
0.8180277638819409	0.09554152076038018	0.0676463231615808
0.7244329150579151	0.189777388996139	0.07341940154440155
0.7102696107606237	0.2366890846327818	0.04011129627425307
0.9671626984126984	0.0	0.013888888888888888
0.8318426000537201	0.046172441579371476	0.10016116035455279
0.6200819672131148	0.15430327868852461	0.1461065573770492
0.5728368017524644	0.11380065717415117	0.24534501642935377
0.7352110022607385	0.19644169178598345	0.05725320271288621
0.7998197948433602	0.1243346271139451	0.05501108954810092
1.0	0.0	0.0
0.8106153496821072	0.09444255222524976	0.07876362397820164
0.9642521166509878	0.0018814675446848542	0.016933207902163686
0.8276537446722143	0.11629795007103715	0.03632027603003857
0.7450907559163668	0.18284828061576167	0.05797273493145439
0.7870614035087719	0.13291595925297112	0.06748726655348047
0.9897208121827411	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.9286127167630058	0.005780346820809248	0.028901734104046242
1.0	0.0	0.0
1.0	0.0	0.0
0.9739507959479016	0.0	0.01005788712011578
0.7595945769782296	0.1575283535393039	0.06452874462260462
0.906031007751938	0.020775193798449613	0.05362790697674419
0.7832817337461301	0.03993808049535606	0.09287925696594428
0.9655172413793104	0.0056513409961685915	0.007662835249042145
0.7916312433581296	0.11803172916350388	0.07597920145741613
0.25	0.0	0.0
0.9409159727479183	0.004542013626040878	0.035541256623769876
0.8814285714285715	0.027142857142857142	0.04857142857142857
0.967600700525394	0.0017075306479859935	0.013966725043782841
0.7542354584709169	0.19278003556007112	0.035687071374142745
1.0	0.0	0.0
0.8468795811518325	0.042921465968586384	0.08873298429319372
0.7778128587830081	0.12319173363949483	0.08070034443168772
0.0	0.0	0.0
0.9668161434977578	0.0008968609865470852	0.015201793721973098
0.46688311688311696	0.03896103896103896	0.2597402597402597
1.0	0.0	0.0
0.8076923076923077	0.05838461538461539	0.07384615384615385
0.770168776371308	0.08381153305203938	0.11897327707454289
0.752525722902253	0.19500399148483236	0.04155357459641654
0.7480983527131783	0.15268491602067183	0.08260658914728682
0.7712199907663897	0.1545446675900277	0.061501615881809794
1.0	0.0	0.0
0.6	0.0	0.0
0.0	0.0	1.0
0.7933107854190155	0.11724915445321307	0.07227232869848428
0.0	0.0	0.0
0.7550042615365883	0.1943260684281018	0.03395227079021065
1.0	0.0	0.0
0.7128110752279635	0.24129939209726445	0.03305233662613982
0.9016737891737892	0.012784900284900287	0.06125356125356125
0.9923664122137404	0.0	0.0
0.7810101345738495	0.15930387107492938	0.03969097856786842
0.0	0.0	0.0
0.9476744186046512	0.0	0.01744186046511628
0.8404303708887334	0.043736878936319105	0.09058782365290413
0.9844559585492227	0.0	0.0025906735751295338
0.7709323009312545	0.15359945589620172	0.057858114471068325
0.797947579334994	0.10471677677894509	0.08022311274775264
0.7822113022113023	0.08058968058968059	0.1016953316953317
0.9524691358024692	0.0012345679012345679	0.028395061728395062
0.805379746835443	0.03003691983122363	0.1281645569620253
0.7022560047361299	0.251974797023004	0.0351319350473613
1.0	0.0	0.0
0.7604118064712445	0.16599046556445887	0.06267369915812963
0.9545454545454546	0.0	0.0
0.0	0.0	0.0
0.9356951871657754	0.0	0.02406417112299465
0.0	0.0	0.0
0.8970588235294118	0.0	0.014705882352941176
0.755862426924548	0.18313391247336502	0.04773534393268863
0.9418604651162791	0.011627906976744186	0.024806201550387597
0.7609931587638594	0.14692734135409294	0.07534206180702996
0.924924924924925	0.004174174174174177	0.051591591591591594
0.9566055930568949	0.0009643201542912247	0.025024108003857282
0.759789156626506	0.17355569820264666	0.056140134307722696
1.0	0.0	0.0
0.3012300388433319	0.5699179974104446	0.10333405265429435
0.8179967558799676	0.06552311435523114	0.09813463098134631
0.7167035643125969	0.23031436794332524	0.04099402258135931
0.8042851998559597	0.09290601368383147	0.08458768455167448
0.8931900452488688	0.015384615384615385	0.06694570135746607
0.39476744186046514	0.23255813953488372	0.13895348837209306
0.7862254667304931	0.06147678314983246	0.12588559119195789
0.9102064896755162	0.009410029498525076	0.05604719764011799
0.8368109740750063	0.05159828844701737	0.09061162849232318
0.7908792650918636	0.11853674540682414	0.06561679790026247
0.7165864166244298	0.2328286028045278	0.038053302922791014
0.7362055933484505	0.16590136054421767	0.0727418745275888
0.7313504894361519	0.20582672631439075	0.052396243965097226
0.7387551334702259	0.18885010266940452	0.059630390143737166
0.9823529411764705	0.0	0.0
0.7332139018273021	0.1551056968828377	0.08796130419204586
0.4944444444444445	0.13626834381551362	0.2808176100628931
0.7324801965306327	0.21645944048932117	0.03905294294595408
0.8123864874682165	0.12075917181256811	0.04880130766436615
0.7853587203055987	0.12497314074250924	0.07292586844932553
0.9323601720958821	0.004917025199754148	0.041118623232944074
1.0	0.0	0.0
0.8900414937759336	0.006120331950207478	0.056016597510373446
0.9438596491228071	0.0017543859649122807	0.01929824561403509
0.739794680354643	0.2047596826878208	0.03851143257116193
0.8518781911013859	0.018216630196936544	0.10317286652078775
0.8897862232779098	0.03300475059382423	0.05842042755344418
0.7108086990493554	0.24355167773581632	0.03251074358640448
0.7778726198292844	0.12971109652002627	0.07689241159365913
0.8777163904235727	0.014702271332105589	0.07544505831798651
0.948574144486692	0.0	0.024619771863117878
0.7493692946058091	0.15278008298755186	0.07858091286307053
0.3104464285714286	0.0999107142857143	0.5141964285714286
0.8612275153192331	0.06657442182249457	0.053162680371614944
0.7022844049437578	0.2383256955052539	0.046375503402305236
0.9908814589665653	0.0	0.0
1.0	0.0	0.0
0.44153605015673986	0.09404388714733543	0.3415360501567398
0.8245775828711466	0.09720753256803819	0.06266606474912938
0.7939135821588974	0.1423106705900573	0.04536936657890661
0.7438214298923697	0.19620520028109628	0.050114657691311904
0.84921875	0.05889136904761905	0.07557291666666667
0.9134450506625098	0.005416991426344509	0.052961808261886206
0.8898776418242491	0.006674082313681869	0.07842046718576196
0.9731543624161074	0.0	0.0
0.970125786163522	0.0	0.006289308176100629
0.0	0.0	0.0
0.823167381974249	0.0508068669527897	0.10574248927038626
0.9074119574119573	0.009828009828009828	0.050737100737100735
0.0	0.0	0.0
0.6933912119064494	0.15161233167965982	0.11587526576895818
0.8148850784385261	0.08499939194941018	0.08329685029794479
0.8759668508287293	0.02387968078575814	0.07476979742173114
0.7566921886113552	0.1730136814359232	0.059484958788335214
0.7780745341614906	0.07204968944099378	0.10987577639751553
1.0	0.0	0.0
0.0	0.0	1.0
0.7286344238975818	0.2054018492176387	0.052325746799431014
0.9914204003813155	0.0	0.0009532888465204957
0.782189292543021	0.12437380497131931	0.07782026768642447
0.9781021897810219	0.0	0.008454987834549885
0.7397294179843322	0.1882875955207382	0.06117412409285337
0.9562773266708308	0.003123048094940662	0.0231105559025609
0.7633513812834554	0.15343628868516582	0.06951024426259766
0.789804691646322	0.11113469907653116	0.08321834200191063
0.7860667634252541	0.11275538684827509	0.08584347437758177
0.7430388748419722	0.17433628318584074	0.06257901390644753
0.9827586206896551	0.0	0.0
0.9669230769230769	0.0	0.013186813186813187
0.8284148397976392	0.0387858347386172	0.10050590219224284
0.78339	0.14695	0.0478
1.0	0.0	0.0
0.7530912659470068	0.19271344455348383	0.04006378802747792
0.7646855617492345	0.1713865117374578	0.047966554133626445
0.8129234055538602	0.05796460176991151	0.10007628928898382
0.630838198498749	0.2547331109257715	0.07708507089241035
0.9457013574660633	0.0022624434389140274	0.024886877828054297
0.7883832778394376	0.09173140954495006	0.08990011098779134
0.0	0.0	0.0
0.05911585365853658	0.8151524390243902	0.08780487804878048
0.7981022598377104	0.1257176511648198	0.061499869121368116
0.8106851549755302	0.04010331702011965	0.11579662860250137
0.7923284919653895	0.13643000618046972	0.05777194066749073
0.7474449866494798	0.19351809225669828	0.04419482552251174
0.7873631235482801	0.14432584891051875	0.049419312023006305
0.7583082221265606	0.17003336203185537	0.05293801119242359
0.7648976293103449	0.17926544540229886	0.044178041187739464
0.0	0.0	0.0
0.9330543933054394	0.0	0.03138075313807531
0.758675829552531	0.16475180144115292	0.06421136909527622
1.0	0.0	0.0
0.7759762516831925	0.12566409597257927	0.08114824335904026
0.9631363370392042	0.0011702750146284377	0.021650087770626096
0.7636417839255902	0.16485014707051435	0.05763176723109945
0.0	0.0	0.0
0.29146341463414643	0.0	0.43902439024390244
0.73775999128825	0.18391048676902974	0.058798867472503534
0.9873949579831933	0.0	0.0
0.7629214220123312	0.15589662862390136	0.06922143513052605
0.9724644549763034	0.0009478672985781991	0.011327014218009482
0.0	0.0	0.0
0.0	0.0	0.0
0.7692307692307693	0.0	0.0
0.0	0.0	0.0
0.9134659746251442	0.015570934256055362	0.04555940023068051
0.908536036036036	0.011711711711711712	0.05797297297297299
0.7638822168846189	0.1447202206209412	0.07674584111733831
0.9807474518686297	0.0	0.007870894677236697
0.8146623952686053	0.03962543124691967	0.12120502710694923
0.0	0.0	0.0
0.7620544010812638	0.16173340091231628	0.0636340598073999
0.0	0.0	0.0
0.7	0.0	0.0
0.7857142857142857	0.0	0.0
0.7841320965386928	0.134668899768101	0.06776603968049472
0.6129032258064516	0.053763440860215055	0.20430107526881722
0.0	0.0	0.0
0.9559633027522936	0.0	0.01651376146788991
0.31875	0.17468750000000002	0.325
0.9776119402985075	0.0	0.004850746268656728
0.9500931966449209	0.003727865796831314	0.02982292637465051
0.9855643044619422	0.0	0.0026246719160104987
0.9861111111111112	0.0	0.0015432098765432098
0.9581438004402054	0.0007336757153338225	0.024944974321349962
0.31473684210526326	0.5157894736842106	0.0
1.0	0.0	0.0
0.8355638586956522	0.021025815217391306	0.11954823369565218
0.7819848727939491	0.1567728627091451	0.03915883566353427
0.8988026981450253	0.014502529510961214	0.06774030354131534
1.0	0.0	0.0
0.8820598006644518	0.027408637873754152	0.06764950166112957
0.9417272727272727	0.00787878787878788	0.03151515151515152
0.6925357873210634	0.2615655532833447	0.030958872983412863
0.8380161411411412	0.048601726726726725	0.09246433933933935
0.0	0.0	0.0
0.7320798668885191	0.1194675540765391	0.11637271214642263
0.9463360142984808	0.004468275245755138	0.02680965147453083
0.7516451322115385	0.18311673677884616	0.05099909855769231
0.08333333333333333	0.03250000000000008	0.65
0.7542234042553192	0.14977659574468086	0.07520212765957446
0.7701702127659574	0.1311793313069909	0.08130699088145896
0.9333715596330275	0.0	0.02981651376146789
0.9253048780487805	0.01925813008130082	0.034552845528455285
0.8093513513513513	0.08431831831831832	0.08875075075075076
0.0	0.0	0.0
0.9864636209813875	0.0	0.004230118443316413
0.7243055555555555	0.20029300479881876	0.062843761535622
0.7717391304347826	0.12471819645732689	0.08651002781437564
0.0	0.0	0.0
0.8357225656877898	0.039006955177743434	0.09698608964451313
0.9535240464344942	0.0041459369817578775	0.02234660033167496
0.5932416267942584	0.07171052631578947	0.2690191387559809
0.8401775147928994	0.021242603550295863	0.09585798816568047
0.0	0.0	0.0
1.0	0.0	0.0
0.8864864864864865	0.004324324324324324	0.07340540540540541
0.8481573843169853	0.03462177888611804	0.0930590191188695
0.9352190476190476	0.009142857142857144	0.04114285714285714
0.905224609375	0.0146484375	0.0439453125
0.7352597558056021	0.19298300215465644	0.059035192722049316
0.8243247487437186	0.07694200167504187	0.08353747906197655
0.9330299471520845	0.007046388725778039	0.0369935408103347
0.7871268656716418	0.035354477611940306	0.11930970149253732
0.8428509756518736	0.03969953375928165	0.09962873424279053
1.0	0.0	0.0
0.929936974789916	0.0063025210084033615	0.04198179271708684
1.0	0.0	0.0
0.9285575522098106	0.010174842156386598	0.042714910150558526
0.8701050620821394	0.020041388092964026	0.08689907672715697
0.8100498699045967	0.09023200346921076	0.08488183000867303
0.6451612903225806	0.0	0.0967741935483871
0.9490740740740741	0.0	0.030054012345679015
0.7617647058823531	0.0	0.0
0.932404181184669	0.00975609756097561	0.03205574912891986
0.9709956709956711	0.0	0.010101010101010102
1.0	0.0	0.0
0.8794117647058826	0.0	0.0
0.9346016114592659	0.0035810205908683975	0.03670546105640107
0.0	0.0	0.0
0.738209543265723	0.18909966438056325	0.05135706989639574
1.0	0.0	0.0
0.8471767199845828	0.04950857583349393	0.08185584891115823
0.0	0.0	0.0
0.8120567375886525	0.10581373646883166	0.05823068309070549
0.95625	0.0	0.015468750000000014
0.994328922495274	0.0	0.0
0.18505154639175264	0.15463917525773196	0.4634020618556702
0.7779865919331795	0.15452247499725244	0.04971425431366085
0.7547177733789214	0.17400575850278927	0.05762701697558635
0.36666666666666664	0.20666666666666667	0.24
0.0	0.0	0.0
0.8184026723352567	0.11929851199514122	0.040373519587002735
0.7660811026131293	0.1464866156787763	0.0719168260038241
0.8828905976931143	0.017808458580915766	0.079325410695561
0.9352191641182467	0.008078491335372077	0.035626911314984716
0.7749695949106559	0.11656375713350174	0.09195902329497614
0.8588836477987422	0.012578616352201259	0.1029874213836478
0.7421272694750022	0.19903631160003576	0.04717601287899114
0.9078309078309078	0.013167013167013167	0.05124740124740125
0.8098477964561563	0.07155838255338483	0.09676283507496593
0.7552291899583291	0.16404106108344343	0.06524036995629638
0.46524064171123	0.08823529411764706	0.3342245989304813
0.7261183558930341	0.21142703862660944	0.045794816771211624
0.7751481840715594	0.16712469016057765	0.04126522254553293
0.771891771019678	0.11536225402504473	0.09480657423971377
0.8911917098445595	0.0051813471502590676	0.07176165803108808
0.0	0.0	0.0
0.7595505617977528	0.008988764044943821	0.1550561797752809
0.7593555157725785	0.15327489351194518	0.07395209580838323
1.0	0.0	0.0
0.7316570859548274	0.20196442312044538	0.05479789978726294
0.0	0.0	0.0
0.9622093023255814	0.0	0.005813953488372093
0.9618473895582329	0.0	0.011947791164658644
1.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.7909863210943124	0.12496760259179265	0.0709143268538517
0.746369321636411	0.16675062972292193	0.07286979935724833
0.9863636363636363	0.0	0.004070556309362279
0.7586181837756365	0.18473381062604297	0.045268342574150834
0.7821064319789439	0.1580810988649449	0.0454762296430334
0.7936398202557898	0.12390252333218113	0.06148461804355341
0.791017926538799	0.13925034474113077	0.05237557979190172
0.6153111432706223	0.21881331403762663	0.13429811866859623
0.7888191258150206	0.13363921758029462	0.06179666747162521
0.8584724883657268	0.04347111962770327	0.07280317547221461
0.7644844608998093	0.11791203859531023	0.09872096937058229
0.8087328551654712	0.07812382030955077	0.09387190134642004
0.9903846153846154	0.0	0.0015224358974359048
0.8181411269088994	0.07090573986308583	0.09020537124802527
0.0	0.0	0.0
0.0	0.0	1.0
0.9874485596707818	0.0	0.0
0.8075696892021789	0.07448734380006408	0.09912688240948415
0.9503086419753086	0.0	0.012345679012345678
0.7628892951708486	0.1782152313705712	0.04462867229857521
0.9410282258064516	0.005040322580645161	0.034753024193548386
0.9372222222222222	0.0032679738562091504	0.037222222222222226
0.0	0.0	0.0
0.7586434982347185	0.1699157769364924	0.05983878514611425
0.8036821705426357	0.07386000911992704	0.10166438668490652
0.7890130520293224	0.11585463972823172	0.07963972823171821
0.9421875	0.002403846153846154	0.016826923076923076
0.8189146882337595	0.07303678580746152	0.08529872162796764
0.0	0.0	0.0
0.9513274336283186	0.0035398230088495575	0.030508849557522127
0.7323416236508681	0.20683481933364617	0.04912951665884561
0.9146695491043855	0.0074119827053736875	0.04879555281037678
0.7854239820694808	0.13148673888681361	0.06970115801270078
1.0	0.0	0.0
0.9873737373737373	0.0	0.0025252525252525255
0.7331136363636364	0.1295	0.10043181818181818
0.862175764614789	0.029036004645760744	0.08246225319396051
0.7867536646406865	0.10773447741627935	0.0873435824097247
0.0	0.0	0.0
0.8606027987082885	0.02903659849300323	0.08288482238966631
0.9489739323349973	0.0027731558513588465	0.03050471436494731
0.7774789128397376	0.08243673851921275	0.1171415182755389
0.7406373106889609	0.19068327059441478	0.05654819224371881
0.7512261580381471	0.16938389343021495	0.058689070541931586
0.7441669287094022	0.18802839045864966	0.05682583891110013
0.8392156862745098	0.05216911764705883	0.08698529411764706
0.7568173269809428	0.16960882647943834	0.060403084252758275
0.9145849495733126	0.008533747090768037	0.0504266873545384
0.9005681818181818	0.010866477272727276	0.06392045454545454
0.754865993734772	0.16950574312565264	0.06055342847198051
0.9310872894333844	0.006049004594180712	0.026033690658499236
0.12	0.6666666666666666	0.013333333333333334
