0.7314998582364616	0.2038559682449674	0.06464417351857102
0.8694196428571429	0.01171875	0.11886160714285714
0.8702127659574468	0.022872340425531913	0.10691489361702128
0.46590038314176246	0.35095785440613025	0.18314176245210728
0.0	0.0	1.0
0.7538237436270939	0.17604827801477474	0.07012797835813131
0.8189031180400891	0.09326280623608017	0.08783407572383073
0.5738111336488618	0.28668018931710615	0.139508677034032
0.8822922044398555	0.021683014971605574	0.09602478058853897
0.678030303030303	0.25078914141414144	0.07118055555555555
0.9881889763779528	0.0	0.011811023622047244
0.9616519174041298	0.0019665683382497543	0.03638151425762045
0.7436203466894004	0.21619778346121057	0.04018186984938903
0.8563425370148059	0.037615046018407365	0.10604241696678672
0.0	0.0	0.0
0.8332759214605581	0.06631071305545987	0.10041336548398208
0.7881235154394299	0.130166270783848	0.0817102137767221
0.7344467803472708	0.22506423732772718	0.04048898232500195
0.9617224880382775	0.0023923444976076554	0.03588516746411483
0.8039199739752765	0.12077098243331165	0.07530904359141184
0.7184862869198312	0.24226441631504922	0.03924929676511955
0.7728060046189377	0.16789838337182447	0.05929561200923787
0.8105113636363637	0.050852272727272725	0.13863636363636364
0.8839634941329857	0.01303780964797914	0.10299869621903521
0.9645390070921985	0.0070921985815602835	0.028368794326241134
0.9379209370424597	0.017569546120058566	0.0445095168374817
0.787513691128149	0.14555190458804917	0.06693440428380187
0.7580235238489272	0.1683314616703115	0.07364501448076127
0.7564039710748867	0.1679740164235813	0.07562201250153205
0.9076543209876543	0.034074074074074076	0.058271604938271604
0.4664179104477612	0.23507462686567165	0.29850746268656714
0.7325189553496209	0.19516989609660207	0.07231114855377703
0.7438059051690018	0.2128947993350748	0.04329929549592337
1.0	0.0	0.0
0.7783130060469406	0.13702982474121145	0.0846571692118479
0.9203310915675117	0.016554578375581996	0.06311433005690636
0.8566978193146417	0.019937694704049845	0.1233644859813084
0.9962121212121212	0.0	0.003787878787878788
0.8212996389891697	0.02707581227436823	0.15162454873646208
0.7545950763061157	0.19984404589506516	0.045560877798819205
1.0	0.0	0.0
0.1310344827586207	0.06896551724137931	0.8
0.03508771929824561	0.011695906432748537	0.9532163742690059
0.7385055055896445	0.20896024207783476	0.052534252332520806
0.7597255788570983	0.18250565214001715	0.05776876900288454
0.8264271225731672	0.04085772239930455	0.13271515502752826
0.576271186440678	0.0847457627118644	0.3389830508474576
0.7332632906072705	0.22118092036142048	0.0455557890313091
0.7430552834698115	0.21937076362496571	0.03757395290522274
0.9420935412026726	0.004454342984409799	0.053452115812917596
0.0	0.0	0.0
0.8881369426751592	0.03423566878980892	0.07762738853503184
0.7	0.0	0.3
0.7633692123697249	0.16977048806879663	0.06686029956147845
0.8439165186500888	0.051287744227353466	0.10479573712255773
0.7505882352941177	0.08941176470588236	0.16
0.0	0.0	0.0
0.9255284552845529	0.016585365853658537	0.057886178861788616
0.7339487691284099	0.2182717897538257	0.04777944111776447
0.8067564631761894	0.11525092331088421	0.07799261351292636
0.8027756360832691	0.12868157286044718	0.06854279105628373
1.0	0.0	0.0
0.8769633507853403	0.027050610820244327	0.09598603839441536
0.8520495710200191	0.04537654909437559	0.10257387988560533
0.6413098236775818	0.17178841309823678	0.18690176322418137
0.8292936802973978	0.0945724907063197	0.07613382899628253
0.86	0.03142857142857143	0.10857142857142857
0.932150014314343	0.015745777268823362	0.052104208416833664
0.8625897499381034	0.02921515226541223	0.10819509779648427
0.8046740994854202	0.14215265866209262	0.05317324185248713
0.0	0.0	1.0
0.784389171361825	0.15995602583482205	0.05565480280335303
0.7962184873949579	0.1317799847211612	0.07200152788388083
0.0	0.0	0.0
0.7873251498715387	0.12446474450471025	0.08821010562375108
0.8792405063291139	0.04151898734177215	0.07924050632911392
0.9907834101382489	0.004608294930875576	0.004608294930875576
0.6933433059087509	0.193717277486911	0.11293941660433807
0.9500462534690102	0.010175763182238668	0.039777983348751156
0.8117511520737327	0.09032258064516129	0.097926267281106
0.967266775777414	0.0	0.03273322422258593
0.8538306451612904	0.06838037634408602	0.07778897849462366
0.9735576923076923	0.004006410256410256	0.022435897435897436
0.8200339558573854	0.0500848896434635	0.1298811544991511
1.0	0.0	0.0
1.0	0.0	0.0
0.8019693654266958	0.12417943107221006	0.07385120350109409
0.7597244392170042	0.2002016298412165	0.040073930941779384
0.8182374541003672	0.10832313341493269	0.07343941248470012
0.7304015296367112	0.2412819812437403	0.028316489119548392
0.9701492537313433	0.0018656716417910447	0.027985074626865673
0.8960995292535306	0.02051109616677875	0.08338937457969066
0.8189448441247003	0.12034009156311315	0.060715064312186616
0.85875152998776	0.053365973072215425	0.08788249694002448
0.8094768015794669	0.04738400789733465	0.14313919052319843
0.11666666666666667	0.05	0.8333333333333334
0.7762545266425246	0.14278323848939473	0.0809622348680807
0.7363791245088835	0.21981155036333924	0.0438093251277772
1.0	0.0	0.0
0.7900744416873449	0.1368072787427626	0.07311827956989247
0.9870892018779343	0.002347417840375587	0.01056338028169014
0.9162692103868575	0.010068892421833599	0.07366189719130896
0.8287612881240416	0.07445902197989436	0.09677968989606407
0.8578651685393258	0.05	0.09213483146067415
0.7722647764947982	0.15914027666628558	0.0685949468389162
0.7749242632883503	0.16290278160286423	0.06217295510878546
0.8715596330275229	0.03211009174311927	0.0963302752293578
0.9905838041431262	0.0	0.009416195856873822
0.9571619812583668	0.006024096385542169	0.03681392235609103
0.9819059107358263	0.0024125452352231603	0.015681544028950542
0.6517077045274027	0.15925337569499604	0.18903891977760126
0.7489579993587688	0.18568222415609398	0.06535977648513717
0.7597040114241205	0.19576788264312606	0.04452810593275347
0.9648894668400521	0.004551365409622887	0.0305591677503251
0.7690868701040571	0.17830001169180404	0.0526131182041389
0.731023784901758	0.1955015511892451	0.0734746639089969
0.9411764705882353	0.0	0.058823529411764705
0.0	0.0	0.0
0.9886363636363636	0.011363636363636364	0.0
0.7419271838415027	0.1880226424803808	0.07005017367811656
1.0	0.0	0.0
0.7547624031819133	0.19053101667713349	0.05470658014095318
0.7227027909254121	0.21470540231761057	0.06259180675697731
1.0	0.0	0.0
1.0	0.0	0.0
0.7696969696969697	0.17855477855477855	0.05174825174825175
0.9356321839080459	0.022988505747126436	0.041379310344827586
0.8132199670872189	0.11546900713110257	0.07131102578167856
0.7434957860021986	0.13155001832172958	0.12495419567607183
0.975609756097561	0.004878048780487805	0.01951219512195122
0.7852882703777336	0.15785288270377734	0.05685884691848907
0.863220494053065	0.028819762122598354	0.10795974382433669
0.7237643872714963	0.23188896411645227	0.044346648612051454
0.7159981379470867	0.2424935991931104	0.041508262859802934
0.7244957614732535	0.2317548475104745	0.043749391016272045
0.8454545454545455	0.05016835016835017	0.10437710437710437
0.7548581824195816	0.19263210121557925	0.052509716364839164
0.7276317977714951	0.23436720439048728	0.03800099783801763
0.36363636363636365	0.0	0.6363636363636364
0.7568321249302844	0.19023475130558232	0.05293312376413325
0.7634160415464513	0.18869013271783036	0.04789382573571841
0.8069020021074815	0.11446259220231823	0.07863540569020021
0.8005920344456404	0.15177610333692143	0.047631862217438106
0.812754119409373	0.06869248876524717	0.11855339182537984
0.9557625145518044	0.0034924330616996507	0.04074505238649592
0.9267650158061117	0.010010537407797681	0.06322444678609063
0.9867424242424242	0.0	0.013257575757575758
0.9041313559322034	0.03760593220338983	0.05826271186440678
0.985264567983925	0.0026791694574681848	0.012056262558606833
0.0	0.0	0.0
0.8602261048304214	0.05549845837615622	0.0842754367934224
0.9887556221889056	0.0014992503748125937	0.009745127436281859
0.7538141470180305	0.19596625057790107	0.05021960240406843
0.9776733254994124	0.0023501762632197414	0.0199764982373678
0.5714285714285714	0.07142857142857142	0.35714285714285715
0.9302325581395349	0.02252906976744186	0.047238372093023256
0.7943565626336041	0.07610089781958101	0.12954253954681488
0.8577291381668947	0.052667578659370724	0.08960328317373462
0.7254840846222776	0.22530876222386723	0.04920715315385515
0.970353982300885	0.003982300884955752	0.02566371681415929
0.7435218723878517	0.19917340020432803	0.057304727407820194
0.7761394101876675	0.14995531724754244	0.07390527256478999
0.7681960375391033	0.1789363920750782	0.05286757038581856
1.0	0.0	0.0
1.0	0.0	0.0
0.6803713527851459	0.09814323607427056	0.22148541114058357
0.9906223358908781	0.0008525149190110827	0.008525149190110827
0.9634782608695652	0.0017391304347826088	0.034782608695652174
0.7537912578055308	0.19937555753791258	0.04683318465655665
0.8079754601226994	0.049079754601226995	0.14294478527607363
0.926829268292683	0.025673940949935817	0.04749679075738126
0.90744920993228	0.009029345372460496	0.0835214446952596
0.7463446689666502	0.177646350145118	0.07600898088823176
0.9000305716906145	0.0186487312748395	0.08132069703454602
0.7421024986868763	0.2018833946124409	0.056014106700682825
0.8754578754578755	0.019230769230769232	0.10531135531135531
0.976890756302521	0.005252100840336135	0.017857142857142856
0.8011135675100303	0.13395562105952674	0.06493081143044296
0.7684679767103348	0.19132096069868995	0.040211062590975254
0.8156652360515021	0.12854077253218885	0.055793991416309016
0.9675572519083969	0.0057251908396946565	0.026717557251908396
0.9565217391304348	0.0	0.043478260869565216
0.8553082191780822	0.05607876712328767	0.08861301369863013
0.8078831906782709	0.12910882543335972	0.06300798388836942
0.822028206850235	0.05910006715916723	0.11887172599059771
0.8422939068100358	0.05869175627240143	0.09901433691756273
0.0	0.0	0.0
0.9015151515151515	0.008838383838383838	0.08964646464646464
0.472992700729927	0.34306569343065696	0.18394160583941604
0.8104575163398693	0.15017479860161118	0.03936768505851953
0.6164383561643836	0.1917808219178082	0.1917808219178082
0.7875576824474448	0.14840767959892895	0.06403463795362616
0.9281594126900892	0.013109596224436287	0.05873099108547457
0.8277743142144638	0.11331047381546135	0.058915211970074814
0.7279781176733281	0.222563358267277	0.04945852405939489
0.8207871104067618	0.0938985736925515	0.08531431590068674
0.9791666666666666	0.002976190476190476	0.017857142857142856
0.7081967213114754	0.24918032786885247	0.04262295081967213
0.9128819157720892	0.01610239471511148	0.07101568951279934
0.9669421487603306	0.0	0.03305785123966942
0.8094645080946451	0.0958904109589041	0.09464508094645081
0.0	0.0	0.0
0.890139576767222	0.037370553804592525	0.0724898694281855
0.8253533009913521	0.12149335583210293	0.053153343176545034
0.7846469715980381	0.15535530968404243	0.05999771871791947
0.7517713745866793	0.18699811053377421	0.061230514879546526
0.9625706214689266	0.007062146892655367	0.03036723163841808
0.4591194968553459	0.14465408805031446	0.39622641509433965
0.7510060647282208	0.1830754406846908	0.06591849458708836
0.0	0.0	0.0
0.7862768031189084	0.12717348927875244	0.08654970760233918
0.7496520797897016	0.19359826813050873	0.0567496520797897
0.7766211935087606	0.18057800478437966	0.042800801706859765
0.904	0.024727272727272726	0.07127272727272728
0.7279202901717432	0.22632521959533278	0.045754490232924
0.7321737971478075	0.22064507530321203	0.047181127548980406
0.5161290322580645	0.16129032258064516	0.3225806451612903
0.7521779000458505	0.1895155127617301	0.05830658719241938
0.9279437609841827	0.02601054481546573	0.04604569420035149
0.9411764705882353	0.058823529411764705	0.0
0.7842311164610292	0.15392717424014446	0.06184170929882636
0.9734660033167496	0.00912106135986733	0.017412935323383085
0.7921220029358995	0.12926113195237318	0.07861686511172729
0.7142857142857143	0.07142857142857142	0.21428571428571427
0.8104089219330854	0.06266595857673925	0.12692511949017526
0.8904558045832284	0.033996474439687736	0.07554772097708386
0.973404255319149	0.0017730496453900709	0.024822695035460994
0.7342135476463835	0.2196012942281599	0.046185158125456635
0.7661117078410311	0.16901181525241676	0.0648764769065521
0.6170212765957447	0.13926499032882012	0.2437137330754352
0.6998882681564246	0.2586964618249534	0.041415270018621976
0.7337575506063541	0.21667358325263983	0.049568866141006133
0.9675834970530451	0.003929273084479371	0.02848722986247544
0.8043602328501313	0.10717954571395959	0.08846022143590915
0.8018209029683213	0.13943626839610876	0.05874282863556997
0.0	0.0	0.0
0.9715447154471545	0.0040650406504065045	0.024390243902439025
0.9009111617312073	0.029612756264236904	0.06947608200455581
0.36769759450171824	0.24054982817869416	0.3917525773195876
1.0	0.0	0.0
0.9873417721518988	0.006329113924050633	0.006329113924050633
0.7510433386837881	0.1977126805778491	0.05124398073836276
0.0	0.0	0.0
0.9167717528373266	0.011349306431273645	0.07187894073139975
0.769295145992189	0.1625441696113074	0.06816068439650362
0.34375	0.49609375	0.16015625
0.8741275571600481	0.04548736462093863	0.08038507821901324
0.8969641214351426	0.029438822447102116	0.07359705611775529
0.7984449760765551	0.06698564593301436	0.13456937799043062
0.8602794411177644	0.04746063428698159	0.09225992459525394
0.35947712418300654	0.43137254901960786	0.20915032679738563
0.7867148172466623	0.12464434230685051	0.08864084044648719
0.9872611464968153	0.0031847133757961785	0.009554140127388535
0.7200264812975836	0.22654750082754055	0.053426017874875865
0.8161469294050124	0.09929213698105988	0.08456093361392768
0.9890260631001372	0.0	0.010973936899862825
0.9930715935334873	0.0	0.006928406466512702
0.9269949066213922	0.001697792869269949	0.07130730050933787
0.9718614718614719	0.0	0.02813852813852814
0.9266770670826833	0.015600624024960999	0.057722308892355696
0.8081611022787494	0.10280869104398516	0.0890302066772655
0.9405152224824356	0.010772833723653397	0.04871194379391101
0.7239346337989159	0.23170972975111778	0.04435563644996637
0.9548022598870056	0.008071025020177562	0.03712671509281679
0.7852088948787062	0.1637466307277628	0.051044474393531
1.0	0.0	0.0
0.8148530654398648	0.12130316402215754	0.06384377053797766
0.9534883720930233	0.046511627906976744	0.0
0.6347399592818804	0.3064963908939478	0.05876364982417176
0.7502860114404576	0.20686427457098283	0.042849713988559544
0.9706293706293706	0.004195804195804196	0.025174825174825177
0.7194937203733568	0.22846112495723989	0.052045154669403314
0.7938775510204081	0.03877551020408163	0.1673469387755102
0.7577007856214322	0.1722715198100944	0.07002769456847341
0.8228182464695722	0.10149344711978056	0.07568830641064717
0.0	0.0	0.0
0.7372212217758692	0.22676270951655353	0.036016068707577224
0.7518066484663561	0.1744017986189176	0.0737915529147262
0.9218921892189219	0.019801980198019802	0.058305830583058306
0.0	0.0	0.0
0.7311493411420205	0.21650805270863835	0.052342606149341143
0.7437927156328402	0.21173976987628687	0.04446751449087291
0.8034682080924855	0.023121387283236993	0.17341040462427745
0.9747155499367889	0.0025284450063211127	0.022756005056890013
0.9411764705882353	0.0	0.058823529411764705
0.7166512202656781	0.20827927092987333	0.07506950880444857
0.742578922569499	0.18218941416679754	0.07523166326370347
0.7772308118976634	0.15898218123829994	0.06378700686403661
0.9234234234234234	0.013513513513513514	0.06306306306306306
0.7394689813632882	0.20104671942813376	0.05948429920857799
0.7353996412198525	0.22388877815427546	0.04071158062587203
0.88	0.08	0.04
0.9664929262844378	0.007446016381236039	0.026061057334326135
0.72128087831656	0.2304117108874657	0.048307410795974386
0.806799823762667	0.12821265971508297	0.06498751652224996
1.0	0.0	0.0
0.7318154342131775	0.22395728390086642	0.04422728188595607
0.739867295547206	0.22076105204252938	0.03937165241026461
0.0	0.0	0.0
0.7639584824624195	0.17331782390837508	0.06272369362920543
0.9243614931237721	0.014734774066797643	0.060903732809430254
0.7096555158209226	0.24973971300529627	0.040604771173781175
0.7382638215324927	0.20470417070805044	0.05703200775945684
0.8971363978899773	0.01921627731725697	0.08364732479276564
0.7128712871287128	0.12871287128712872	0.15841584158415842
0.7753833402403647	0.15312888520513884	0.07148777455449648
0.0	0.0	0.0
0.7431093673369299	0.18371750858263855	0.07317312408043158
0.7077254119869844	0.2560092369056366	0.03626535110737903
0.8661041819515775	0.02421129860601614	0.10968451944240645
0.7433569960044998	0.20152061755692618	0.055122386438574034
0.9633251833740831	0.006112469437652812	0.030562347188264057
0.9244851258581236	0.004576659038901602	0.07093821510297482
0.9691358024691358	0.012345679012345678	0.018518518518518517
0.7987393066186402	0.13522437340537297	0.06603631997598679
0.7207917245085308	0.2205006493215709	0.058707626169898344
0.7388664792405166	0.19724565049097503	0.06388787026850833
0.912981455064194	0.019020446980504042	0.06799809795530196
0.8846153846153846	0.022559171597633137	0.09282544378698225
0.8301909892262488	0.08680215475024486	0.08300685602350637
0.9520367936925098	0.007227332457293035	0.040735873850197106
0.8174039686874204	0.08975059166211542	0.09284543965046423
0.7163641158630389	0.24847259461122587	0.03516328952573513
0.7160951808034223	0.22592072722411605	0.05798409197246173
0.9665523156089194	0.004288164665523156	0.029159519725557463
0.7566680929967194	0.17344173441734417	0.06989017258593638
0.8593700286350621	0.07190582246261533	0.06872414890232262
0.8005978547564621	0.14366098118515913	0.055741164058378756
0.8866666666666667	0.035555555555555556	0.07777777777777778
0.9418132611637348	0.0040595399188092015	0.05412719891745602
0.9851097178683386	0.0023510971786833857	0.012539184952978056
0.7628087075600888	0.17608726448505455	0.061104027954856685
0.7650345928685471	0.1540713145290048	0.0808940926024481
0.9894736842105263	0.0	0.010526315789473684
0.798622151563328	0.13384813384813385	0.06752971458853811
0.9916805324459235	0.0008319467554076539	0.0074875207986688855
0.9357851722124927	0.013426736719206071	0.050788091068301226
0.9218581202736766	0.024486856319769535	0.053655023406553835
0.7464760207388205	0.19199611147116008	0.061527867790019446
0.740405377167932	0.20039005363237444	0.05920456919969353
0.8571428571428571	0.14285714285714285	0.0
0.7426498663612066	0.17869415807560138	0.07865597556319205
0.7331776819923371	0.19749760536398467	0.06932471264367816
0.9289458357600466	0.014560279557367502	0.056493884682585906
0.738236563781567	0.204295273041226	0.057468163177206995
0.9294231388978408	0.028037383177570093	0.042539477924589106
0.7434278924699242	0.21119857418684093	0.045373533343234816
0.9180522565320665	0.013064133016627079	0.0688836104513064
0.7710898312813498	0.17601459188326493	0.052895576835385316
0.875	0.125	0.0
1.0	0.0	0.0
0.7501439631454347	0.1970055665749568	0.05285047027960842
0.7442508710801393	0.20949477351916376	0.04625435540069686
0.8987941429801894	0.0305770887166236	0.07062876830318691
0.9760765550239234	0.0	0.023923444976076555
0.8662077866207787	0.05420520542052054	0.0795870079587008
0.0	0.3333333333333333	0.6666666666666666
0.7792620865139949	0.17034209782301385	0.050395815662991235
0.7384472338447234	0.21478382147838215	0.04676894467689447
0.8368318281669515	0.08628264583841835	0.07688552599463022
0.7549019607843137	0.2060308972073678	0.03906714200831848
0.957632398753894	0.006853582554517134	0.03551401869158879
0.7070524412296564	0.17661241711874623	0.11633514165159735
0.0	0.0	0.0
0.9250720461095101	0.012968299711815562	0.06195965417867435
0.8877911079745943	0.05257586450247001	0.05963302752293578
0.0	0.0	1.0
0.7702749738948834	0.1870286576168929	0.04269636848822369
0.7590396130815292	0.17837402118839243	0.06258636573007831
0.7812933316525904	0.1738308332282869	0.04487583511912265
0.7317782794080763	0.2160521695510409	0.05216955104088287
0.9453621346886912	0.007623888182973317	0.04701397712833545
0.6	0.0	0.4
0.8064039408866995	0.11527093596059114	0.07832512315270936
0.9655172413793104	0.0	0.034482758620689655
0.7420149891856547	0.21432523514913737	0.04365977566520799
0.7775832802885635	0.1578612348822406	0.06455548482919585
0.0	0.0	0.0
0.8286978508217446	0.06573957016434892	0.10556257901390645
0.0	0.0	0.0
0.7098412151985886	0.23899479323550926	0.05116399156590215
0.7384226105222954	0.20524205098825551	0.056335338489449056
0.7593079281646956	0.19229084537888744	0.04840122645641699
0.8167683291472312	0.10680540605190766	0.07642626480086114
0.0	0.0	0.0
0.8113334616124688	0.11987685203001731	0.06878968635751395
0.7747722363106978	0.13975767821921667	0.08547008547008547
0.8688224527150702	0.045454545454545456	0.08572300183038438
0.7420032407129569	0.19936386004921083	0.058632899237832325
0.7476622372214019	0.19384096182240035	0.058496800956197706
0.0	0.0	0.0
0.7455827709107454	0.20850079623871995	0.045916432850534615
0.5564516129032258	0.30443548387096775	0.13911290322580644
0.7876664330763841	0.102312543798178	0.11002102312543798
1.0	0.0	0.0
0.7732349696635411	0.160438499724214	0.0663265306122449
0.8226600985221675	0.024630541871921183	0.15270935960591134
0.963963963963964	0.01463963963963964	0.021396396396396396
0.5	0.0	0.5
0.30612244897959184	0.30612244897959184	0.3877551020408163
0.47533632286995514	0.273542600896861	0.25112107623318386
0.5826086956521739	0.15478260869565216	0.26260869565217393
0.7310416666666667	0.2225297619047619	0.04642857142857143
0.8654562383612663	0.03957169459962756	0.09497206703910614
0.71412565358121	0.2512241679807453	0.03465017843804465
0.9811320754716981	0.0	0.018867924528301886
0.642190416925949	0.2520224019912881	0.10578718108276292
0.7145903527103681	0.2435279566682305	0.04188169062140146
0.9610136452241715	0.005847953216374269	0.03313840155945419
0.7531178640435623	0.1794308800281047	0.06745125592833304
0.037037037037037035	0.0	0.9629629629629629
1.0	0.0	0.0
0.0	0.0	0.0
0.7742432016418677	0.1468885142563952	0.07886828410173716
0.5333333333333333	0.2	0.26666666666666666
0.8319604612850082	0.058575874061870765	0.10946366465312099
0.8665791776027997	0.04199475065616798	0.09142607174103237
0.5833333333333334	0.3333333333333333	0.08333333333333333
0.7174603174603175	0.11201814058956916	0.17052154195011338
0.7733469934589015	0.1777917881629758	0.04886121837812278
0.7897918731417245	0.1275520317145689	0.08265609514370664
0.0	0.0	0.0
0.7348185930131845	0.21489750745837743	0.05028389952843807
0.4810810810810811	0.40540540540540543	0.11351351351351352
0.7378899008624163	0.20262754896429436	0.059482550173289274
0.0	0.0	0.0
0.7370735006763866	0.21813467608597625	0.044791823237637154
0.6056260341974627	0.3028130170987314	0.09156094870380585
0.3656716417910448	0.4154228855721393	0.21890547263681592
0.7512994275939207	0.16520823738403842	0.08349233502204093
0.736189728546048	0.21650208651820022	0.047308184935751764
0.8444810543657331	0.09159802306425041	0.06392092257001647
0.7692307692307693	0.15384615384615385	0.07692307692307693
0.9744493392070485	0.001762114537444934	0.02378854625550661
0.7293367346938775	0.22363945578231292	0.04702380952380952
0.7564655172413793	0.1469109195402299	0.0966235632183908
0.7419754852864024	0.20060094434110745	0.0574235703724901
0.3125	0.19444444444444445	0.4930555555555556
0.7584685956245589	0.16540225829216654	0.07612914608327452
0.922077922077922	0.012987012987012988	0.06493506493506493
0.7416068706547199	0.20571067405286836	0.05268245529241179
1.0	0.0	0.0
0.7767135588147261	0.122568093385214	0.10071834780005987
0.7613483146067416	0.169438202247191	0.06921348314606741
0.9363525091799265	0.01591187270501836	0.04773561811505508
0.7492531368253336	0.18631746664011153	0.06442939653455487
0.7723018257453201	0.17523688467760573	0.05246128957707419
1.0	0.0	0.0
0.8436625349860056	0.07556977209116353	0.08076769292283087
0.3548387096774194	0.12903225806451613	0.5161290322580645
0.9839715048975958	0.0017809439002671415	0.014247551202137132
0.7744879234240937	0.1639636958785895	0.06154838069731687
0.950104821802935	0.012578616352201259	0.03731656184486373
1.0	0.0	0.0
0.8116770186335404	0.06807453416149069	0.12024844720496894
0.7254673613239351	0.23597916028194912	0.038553478394115846
0.792885669174329	0.15092411999628494	0.056190210829386085
0.9607765451664025	0.003961965134706815	0.03526148969889065
0.8538785327720986	0.0550210463018641	0.09110042092603728
0.9476284584980237	0.004940711462450593	0.04743083003952569
0.7998976894875949	0.11203001108363884	0.0880722994287663
0.8	0.2	0.0
0.8066326530612244	0.04591836734693878	0.14744897959183673
0.7652476213710662	0.15637960478165405	0.07837277384727982
0.9034280936454849	0.021739130434782608	0.07483277591973245
0.7712283120762955	0.1849936803401126	0.04377800758359186
0.7925170068027211	0.05744520030234316	0.15003779289493574
0.9949186991869918	0.0	0.00508130081300813
0.7522451497909097	0.17563584013162406	0.07211901007746624
0.9651871192341166	0.0034812880765883376	0.031331592689295036
0.9625	0.009615384615384616	0.027884615384615386
0.9506462984723855	0.00626713670191931	0.04308656482569526
0.7197305312488559	0.2300369787280782	0.05023249002306594
1.0	0.0	0.0
0.9941520467836257	0.0	0.005847953216374269
0.9082125603864735	0.00966183574879227	0.0821256038647343
0.9430851063829787	0.009574468085106383	0.04734042553191489
0.9328732747804266	0.010037641154328732	0.05708908406524467
0.0	0.0	0.0
0.7660639493308816	0.18485034222086014	0.04908570844825825
0.868140243902439	0.042682926829268296	0.08917682926829268
0.782422293676313	0.12111468381564845	0.09646302250803858
0.8977928692699491	0.029881154499151102	0.07232597623089983
1.0	0.0	0.0
0.8185529968969459	0.10452392617997713	0.07692307692307693
0.0	1.0	0.0
0.8397045483996372	0.09239341713100946	0.06790203446935338
0.7162215572243239	0.2460053074360567	0.03777313533961944
0.0	0.0	0.0
0.9787234042553191	0.002127659574468085	0.019148936170212766
0.0	0.0	0.0
0.125	0.07142857142857142	0.8035714285714286
0.7258336019483543	0.22248486802048636	0.05168153003115934
0.9794168096054888	0.003430531732418525	0.017152658662092625
0.0	0.0	0.0
0.8184931506849316	0.03424657534246575	0.14726027397260275
0.7854005271144477	0.12331283443814392	0.09128663844740835
0.0	0.0	0.0
0.773016512283528	0.17188884414015304	0.05509464357631897
0.9431906614785992	0.011673151750972763	0.045136186770428015
0.7614261331310449	0.18613692395220938	0.05243694291674569
0.9668914776210914	0.0061312078479460455	0.0269773145309626
0.0	0.0	0.0
0.7652123252200932	0.1826773692387364	0.052110305541170375
0.7690093247387195	0.16659365417109956	0.06439702109018086
0.7473730025492756	0.21432568550643535	0.038301311944289
1.0	0.0	0.0
0.6875	0.13677536231884058	0.17572463768115942
0.9706422018348624	0.003669724770642202	0.025688073394495414
0.8128119800332779	0.07445923460898503	0.1127287853577371
0.7319195214790647	0.2253036070328077	0.04277687148812761
0.7137419535404422	0.24774699132381753	0.038511055135740276
0.9590562109646079	0.004163775156141568	0.03678001387925052
0.7712981744421906	0.14330628803245435	0.08539553752535498
0.9664570230607966	0.0010482180293501049	0.03249475890985325
0.7296364473078693	0.21509433962264152	0.05526921306948918
0.0	0.0	0.0
0.671875	0.24147727272727273	0.08664772727272728
0.8024643819792068	0.07239122063919907	0.12514439738159414
0.972318339100346	0.0	0.02768166089965398
0.0	0.0	1.0
0.9803921568627451	0.0012254901960784314	0.01838235294117647
0.8205852446051294	0.09998870184159982	0.07942605355327081
0.749750499001996	0.18338323353293412	0.06686626746506986
0.8699941961694718	0.05861868833430064	0.0713871154962275
0.8499840408554101	0.054580274497286946	0.0954356846473029
0.9488549618320611	0.012213740458015267	0.038931297709923665
0.7671048196831817	0.16661049320301088	0.06628468711380743
1.0	0.0	0.0
0.7406129398410897	0.21430192962542566	0.045085130533484674
0.9194591416813639	0.014697236919459141	0.06584362139917696
0.9044626021370208	0.0069138906348208675	0.08862350722815839
0.799984318645131	0.12952799121844127	0.07048769013642779
0.9582059123343527	0.0030581039755351682	0.03873598369011213
0.7853843785281741	0.15919121420507032	0.05542440726675562
0.9852941176470589	0.014705882352941176	0.0
0.7881455399061033	0.12353286384976526	0.08832159624413145
0.838025350233489	0.07124749833222148	0.09072715143428953
0.7704706640876854	0.1276595744680851	0.10186976144422953
1.0	0.0	0.0
0.7379821958456974	0.1864985163204748	0.0755192878338279
0.7638202505459143	0.18520859671302148	0.05097115274106424
0.7307974431520486	0.2293303992455203	0.0398721576024311
0.9968354430379747	0.0	0.0031645569620253164
0.7811341480159275	0.136619524921049	0.08224632706302348
0.9853321829163072	0.001725625539257981	0.012942191544434857
0.9613555291319857	0.004161712247324614	0.034482758620689655
0.8303957432657133	0.041902228134353174	0.1277020285999335
0.9405204460966543	0.006195786864931847	0.05328376703841388
0.9251968503937008	0.011811023622047244	0.06299212598425197
0.9016393442622951	0.01639344262295082	0.08196721311475409
1.0	0.0	0.0
0.7379478734881608	0.19783090114133212	0.06422122537050708
0.872271624898949	0.02883319859876044	0.09889517650229049
0.7999303297724106	0.11739433348815606	0.08267533673943335
0.8483988650182408	0.09282529387920552	0.05877584110255371
0.7758776555672744	0.14788307970468587	0.07623926472803978
0.0	0.0	0.0
0.9644908616187989	0.004699738903394256	0.03080939947780679
0.9218677762367082	0.02311604253351826	0.05501618122977346
0.9674556213017751	0.0029585798816568047	0.029585798816568046
0.8216704288939052	0.06997742663656885	0.10835214446952596
0.986404833836858	0.0	0.013595166163141994
0.8299671207139502	0.060591827148896195	0.10944105213715359
1.0	0.0	0.0
0.7987367212173414	0.07522250933103647	0.12604076945162215
