0.04200971342802868	0.04517478797702367	0.048227172694295536	0.05400577442633487	0.04905181292392204	0.056527519463368356	0.0405711207004732	0.044872173101439185	0.04740036240099918	0.05200442371837297	0.052696978035718794
0.050921372072422734	0.03729440816363768	0.041212854012262864	0.04784953834072708	0.06017389063669799	0.05614994704656391	0.04240017826725921	0.04382703118063696	0.044610786218969765	0.05798430696942518	0.06677220228493996
0.0455449862034488	0.046602265157421004	0.037409120223068644	0.043983556921469165	0.044717174706771785	0.04461310024351827	0.060276574138495784	0.05091317922000817	0.048808800832109374	0.05243610613700515	0.0617529967124875
0.06819001657939334	0.043451311043074016	0.039837013913554556	0.060787510571804516	0.06500632650398157	0.042397779727599186	0.04743684791239547	0.060223331140722994	0.05921240569649146	0.05724762755711581	0.05993921385650347
0.0455683696580182	0.037701089325026825	0.04644322514944715	0.05730155359981079	0.053669711424871376	0.05669437037783357	0.040327275421910405	0.042778751934833506	0.04030039704500341	0.042659067089854695	0.05289788362603842
0.039769914648882125	0.042823562671597135	0.03850079138169151	0.0524050079775012	0.07496024143225999	0.05837815830061773	0.056090188208480704	0.046160576913316084	0.05409420916545024	0.04866170478324021	0.05337623844574163
0.04650488683778102	0.040727750901590795	0.04189809025597067	0.0498991013924978	0.05375158402548828	0.04208277950549211	0.03956336057785454	0.055042439481177284	0.05290879319651325	0.04578730887501803	0.059241225769205694
0.04575818889399905	0.06350786965644113	0.04896865486465008	0.0584040506380236	0.06182500843837821	0.04308695691543006	0.04882012338948235	0.054269155189838256	0.06204705817438802	0.06493239422126335	0.04925617855956222
0.026547730681445048	0.032763204758164334	0.07138396143213017	0.06361324113770317	0.05169667753401017	0.0655589377497922	0.05372701728791876	0.045856045963050165	0.0414639666398367	0.0473200743977645	0.04766030142273663
0.047043985010830486	0.0425352599821996	0.05447463851694027	0.04533158453036289	0.041304900188933874	0.04161475055120957	0.04505210753356206	0.05005003563823138	0.04637495708524619	0.05816650637093198	0.07385344998043537
0.02519598403677821	0.05165080608150514	0.08974214938876059	0.052473827935586984	0.04147535078454221	0.04482286060684657	0.05468251523791778	0.049488951288711856	0.060476712801586424	0.04963603398820941	0.053461856345098285
0.05521929004098661	0.045740664669271576	0.04439037655479855	0.05020714396095082	0.048787943976613	0.0599526892380121	0.05974868278328549	0.050980676163789374	0.049098943857316515	0.07231977223671224	0.09666250209495472
0.0389155843890209	0.026188180452775343	0.051040547697657014	0.04469203807918178	0.039171176559562475	0.04913662509967087	0.048643873454846796	0.06310661381082325	0.040361849695348895	0.048550121165931694	0.05754977680216639
0.06639283650452474	0.04415863476089951	0.04821856722383661	0.036403849694877935	0.04632241548218927	0.04418844693983927	0.0379977429120529	0.042117669604352474	0.04056062770943594	0.04429448878883213	0.038067048251063114
0.05633289617597839	0.03847161531311801	0.043542827739548345	0.06148247115078996	0.04953343268860406	0.044902862678356734	0.04889409881284299	0.05566924640465702	0.03615809550883933	0.054730620171280414	0.05173744444411201
0.06717008536977986	0.04752669396276062	0.05431181367836567	0.06364301317312138	0.049126711458666095	0.04728136531399192	0.04456687073125949	0.05646494014507658	0.04608444668231158	0.048265883552866345	0.046062881564453435
0.022012641092577466	0.04583987371812897	0.05676391041533075	0.05148281611263004	0.058532468909025595	0.05865493319780304	0.045238014848188145	0.04980418383792728	0.04029169524335174	0.050349314935494965	0.05513859803227433
0.04040357301261153	0.0412173224237308	0.047874402086202736	0.055365112120908125	0.051558558760620994	0.05419585929320736	0.05875833140748526	0.04504812523715468	0.0679675365586778	0.06580314934824606	0.0688590993437067
0.020301107381154794	0.04770374167426728	0.04142053941801333	0.05618312110141677	0.04590819052811065	0.04676767349026119	0.04297562935978137	0.04755256752469964	0.044345682280265586	0.0571262558608348	0.05488027750453734
0.032020438802345626	0.06259765450729231	0.03910523146055495	0.050491438465245675	0.06343788883075215	0.10318345627470979	0.07474413233914846	0.08231682719983328	0.0576388374149902	0.050596075173307005	0.05159888283453754
0.038717960404389226	0.030762759836015823	0.05067557442014886	0.05357529805535251	0.053125307379710204	0.05126951971269266	0.0489027554294481	0.049798483732250945	0.03671981240741153	0.05599971897791722	0.04893805204531299
0.0433945829287139	0.04382875337287981	0.0417420637094212	0.05237816191823895	0.05174396730483476	0.05281532428149442	0.04565207795186577	0.049856602033542904	0.04732396277333833	0.055584432006415094	0.06599196188040907
0.0	0.029293277855197704	0.03138274011839729	0.030614314067458095	0.048905172993408075	0.06899651587373386	0.03834758103824686	0.05511925872367228	0.0496736615524488	0.06105442781468473	0.04972550275561357
0.04409142378131844	0.04419529686122644	0.04403871649715905	0.057762920705926576	0.04408255205504125	0.04486209534189897	0.045988293232439685	0.04744567794158393	0.035182271761319585	0.04751624342427301	0.06145778124029334
0.057569620719494646	0.036659261537916786	0.04531783094257439	0.05086775478446876	0.051667045577846286	0.061540805435453656	0.04592034944454608	0.05909827272268883	0.03943873287457698	0.056175859055414314	0.0630181550256034
0.037046051922150394	0.0433728935639061	0.02254004310998118	0.05520931029252399	0.050456697662165276	0.05324443981425343	0.04588660871892083	0.05435896834551777	0.045815184348706586	0.06135027260265174	0.05869677658446078
0.04853794892657131	0.036378299248488705	0.0388875480140369	0.05106866955047794	0.04633683916919594	0.06728766203136959	0.0382176205536007	0.046396534716012544	0.04697171742455101	0.041953912073009275	0.058731330170787806
0.05435753416290979	0.05152230332267864	0.058564464173143746	0.05846172887479684	0.04401227211019918	0.056526392737142425	0.04574618145796709	0.04424235956128243	0.04454689781521349	0.042536772850035084	0.057204984232111025
0.03954065796998695	0.05524153718915476	0.038528886516732475	0.04440506805595594	0.049759306578110105	0.053846628557265075	0.04839464457860002	0.05013898546356242	0.037362026891422734	0.058852769884670045	0.05244832927633381
0.055879889936526636	0.039616299896790864	0.039624224384729304	0.046404335671338594	0.048266493823811256	0.05560374942211888	0.049255361419775434	0.044568246049264584	0.04506211261363804	0.053993056982267786	0.041075309552919985
0.04771263986839842	0.04452443297178644	0.040115697000954346	0.03907631540902973	0.05783360471697552	0.04457659419403645	0.038873966442246756	0.040681160908973155	0.038654304801125604	0.047678488243954306	0.050377448273782065
0.0585786113291461	0.04636900213494983	0.04590138720600929	0.05521733465049171	0.04254178360105584	0.08112436859352534	0.056880417983485615	0.057346258469178395	0.06723987606643193	0.05536202104479428	0.058010060901887504
0.043115387936405215	0.040952683929168704	0.04054503285260269	0.05035147645845985	0.05063654084522609	0.03944964947656712	0.04309153009858304	0.05530462770185023	0.05185402994554832	0.03833329987245534	0.039713365669465574
0.019678633205628678	0.04561183780705421	0.03704307154119806	0.031164387033886132	0.06476918304245419	0.04535139495551277	0.05143364265402451	0.046793118153753026	0.04730743420839685	0.05204410003546444	0.05919612983012804
0.03800817455658841	0.05102904089319246	0.04793249748682858	0.03234303081744669	0.042672997290697734	0.04347219016026387	0.049556836268321657	0.04984611278381492	0.04505096013228811	0.05885253020365142	0.05998144271055226
0.04796250005019461	0.041144291944625204	0.04389050522606316	0.05223761114869761	0.04176130147424569	0.043998391747749666	0.04920626864111381	0.04469610063069627	0.05984589511673464	0.05420224499728985	0.050468968465133324
0.06139560224691487	0.04041952431349682	0.04961633570185054	0.0558860885632225	0.044574400138958005	0.05572246329306807	0.0429999965835478	0.04514415358184899	0.03902757049340259	0.0468499776732984	0.06665368583462207
0.03295401360842954	0.04925782822112387	0.03230364071225009	0.05435536206341047	0.0474832202377899	0.0438558467847956	0.042958975683621455	0.046725887202172835	0.03916962585307066	0.0365005665498525	0.055748608335635275
0.05462868511381005	0.0384302558604312	0.034917464181130994	0.050765098203205614	0.04630621374162639	0.0571442366825031	0.04065397287735305	0.04327658356610412	0.04285256024574695	0.04564510264314942	0.05991120120503208
0.061283910336049616	0.045922015622607545	0.05094455679124626	0.053846091791147355	0.05917516531688261	0.06364177420455663	0.06598644184862704	0.05062220434649576	0.03752829411690597	0.06768283950106244	0.05594949216904261
0.02191336614272908	0.03942507625266948	0.04517460276729326	0.0688568869046236	0.05390935526613601	0.05445033916087136	0.05269137484772829	0.05148277632072597	0.04104475848909983	0.04323117569410624	0.038425628852912
0.058906767060131496	0.0383610431096338	0.0336146671002152	0.053172780986990145	0.053251185043785794	0.05826683544121326	0.0466469323479136	0.06341921031600903	0.04735763127960258	0.058322133864604705	0.04732860963872214
0.02306956557758444	0.023848036983875033	0.04258182059506545	0.07479502078324865	0.06254888291435176	0.04388917676620453	0.04814800270318318	0.04623724370855338	0.06704047243823029	0.06012322640605354	0.06463832894279947
0.05045567411063834	0.06175543444898036	0.04132723857126178	0.08101070634424853	0.06748496060347284	0.07193548176216794	0.06297491140908372	0.06733947600360743	0.08987319032815701	0.07361507302155881	0.028017620287500124
0.04887254205768852	0.04472875117826347	0.03232309163657976	0.04915382605819878	0.05542000601637428	0.04275065017940131	0.04398395225744604	0.041879831023033734	0.039358977427839704	0.05320130329832311	0.054346019537877176
0.036570179196198975	0.04621113832305148	0.041148415757722316	0.04304886986042466	0.05506691143593913	0.05228987675250637	0.053078278888437885	0.05578953070112272	0.04847082590206064	0.04798876066531662	0.07202567582830169
0.044106881319655615	0.04742163954275899	0.043209789036977114	0.042094389701124446	0.05132012947476603	0.06317610016616843	0.044363595554527145	0.06270118415142459	0.03590039736270656	0.0575948698032542	0.06503759901330063
0.03738624531689453	0.033270134612082676	0.03524711380832749	0.04166676888840341	0.04685425278252103	0.040055469009295366	0.03916329016954505	0.041277297752593985	0.0346909663328786	0.040509609443824854	0.04996477714881384
0.04959534365473596	0.050973479253744014	0.06379041926411888	0.047432358618334	0.050321049669705555	0.04477574225455395	0.04649473926580896	0.053219401077034656	0.03821859240634431	0.05425148653624318	0.06453360299109881
0.053342114509405555	0.04114986451079844	0.04934842210974315	0.05047257507163826	0.04510204052340412	0.048888891332172904	0.05324518339899781	0.04317038716700517	0.05423504708085529	0.05382868912766211	0.060377389759678
0.04836152037254886	0.04309565212774995	0.03233290293796857	0.04668900304988163	0.06081074289909785	0.04766358946549802	0.04723965651822147	0.04996684635974777	0.060449706480917804	0.05002899975383369	0.06763473274026757
0.049090967108405326	0.068931826328967	0.05075772710407611	0.060103229788261874	0.08531548384092617	0.05141787975368347	0.055742459060545306	0.05869568577649569	0.046626735457503295	0.07108596678057785	0.06247766947511884
0.05699275745065536	0.038102190079584604	0.04932472119653045	0.05985505931730167	0.0638518222891357	0.051050879988267725	0.05081172254684526	0.05894295453218818	0.04255636602578722	0.04937857977965574	0.048655808058803464
0.030741265291845447	0.05535356278070625	0.04343572350839589	0.046428484069554285	0.05128640260592804	0.05170333685611974	0.04977708714529162	0.05858008316441822	0.054415917630525355	0.06914594020978886	0.048575254594994996
0.0399238825831133	0.03162694816384688	0.04462543174327225	0.03849440320993288	0.04216463071626542	0.053946434843541766	0.05543069201771081	0.062028438108012646	0.045060882378450656	0.04528669501340889	0.05660490409253462
0.049465993588496286	0.03873074115399083	0.03998384037132715	0.053633119834537064	0.042975629256964964	0.05016975990927738	0.04302869045776986	0.04816020455553186	0.03460408393121103	0.047498079496961526	0.06355781497007698
0.037675926322018626	0.047887579925866265	0.05149877577403961	0.06293434574488427	0.05386300688205213	0.048977164285094646	0.056765643628444995	0.053147353302681964	0.06310413596789533	0.04777066857514028	0.045675310516717145
0.07221795048345364	0.04112116762613957	0.04294088614224557	0.042625719405015465	0.03807006436404079	0.04518852584198617	0.0391333736973004	0.0459084080866061	0.030174200996447985	0.03957540030737133	0.0402684585753469
0.050993703649748694	0.03706392690315448	0.05777606568420355	0.04647928501393758	0.050704290142686174	0.04557388817737882	0.05620700132558481	0.051541068655547626	0.04524460271757569	0.07371488871928625	0.04704721385885083
0.05616071768612013	0.039268275781548186	0.03524886817094494	0.05708995408715728	0.05303709225811117	0.05111468340245091	0.055329036057407854	0.052567330292873186	0.04233234630222421	0.06153153847436726	0.06428415942743775
0.06776714941932345	0.07143644757224206	0.06320461688539437	0.05289401661663394	0.04575379219711311	0.06174090436428991	0.050243486900349986	0.06961678981730075	0.07185707350154152	0.058101122253354225	0.04267648338438471
0.041945669402210124	0.03582084970727339	0.03204469460155061	0.04589551508044712	0.04115542805615778	0.04870279673475671	0.053916661016469865	0.04469883214537423	0.04008257709384783	0.047581034312283825	0.0513281600455167
0.07446541894453175	0.04951507671690798	0.03922209816881373	0.07158349295983203	0.06668868872604056	0.062696832285668	0.051813949418498866	0.057926856682249235	0.05380767417073862	0.057670526758456936	0.07761162723782535
0.041632456282413646	0.04203573767524375	0.05922651031822583	0.046418569538417324	0.046934655295609744	0.04043519511849944	0.04232354604588705	0.044828092466744594	0.03256448785883494	0.03424750241298517	0.0423816784792547
0.05006235540334163	0.03443018790666465	0.04153050941708938	0.03918281214373802	0.04771201297079101	0.05334112933557688	0.04440839682941924	0.05504079074902623	0.04176637122889253	0.05179782369541055	0.0545264240854135
0.03872932251067513	0.041800512777855486	0.03983439390786047	0.03971794499186536	0.0788184643797167	0.04770983941757597	0.06794262168543132	0.06956063524665233	0.06379412728341873	0.04585184447987931	0.044819390879477256
0.07832457373338543	0.04373170887429514	0.0501635826849556	0.051851620489331306	0.042536512263803915	0.08131938964564352	0.048921726251285345	0.04599195324967488	0.03803380875357052	0.057465004413025565	0.06116196435973017
0.039771105688115704	0.045162953384789234	0.03900871053931495	0.0765485275419869	0.0404485168389892	0.04870851159898477	0.04932037820453936	0.051807990147354745	0.0829732235717874	0.07862294081025871	0.06450763985488468
0.051741060440828525	0.03651998745064351	0.06280768825007806	0.04558622699009352	0.056064459236048886	0.04998425550927779	0.039190809132817195	0.04800483235182601	0.04549106167138847	0.05050328103698633	0.05994527726773488
0.04208357960574605	0.0424061691135046	0.026291365196742328	0.06523184646683115	0.05748583498698613	0.05841676301168363	0.07661627926514193	0.05754462465330546	0.057528895613068474	0.05718146642112752	0.050978798639215436
0.10986067326691519	0.04890427213846281	0.050286500653947235	0.07675436015259196	0.056004250149078706	0.050408419656268307	0.06620913008198248	0.1040502225960953	0.08674196131645477	0.12951546049936113	0.08305348370476419
0.0531975373223366	0.046215383412478626	0.04660078740260072	0.058398912663210394	0.048201901130280084	0.054609197167755696	0.04357343446080077	0.054625569791501884	0.04816790267067923	0.04697694788158865	0.059884246359396306
0.05348877768344115	0.04356508282745933	0.06063783964831868	0.04156878114459064	0.05195697977824914	0.03599396613437284	0.038140480817692564	0.0567193909296202	0.05258718275700083	0.06224539352671196	0.0502258009092998
0.0533403390853468	0.05365681716681763	0.039894071950652074	0.052888139330157596	0.05718071617237772	0.04421459518837038	0.037635349303368565	0.058464686475393636	0.03374436962576263	0.03716206979394755	0.05370406255300623
0.03533944758170265	0.03741543799998512	0.044572001067858566	0.048301569928263476	0.044026508172898965	0.060272202485958756	0.07162354111393776	0.04810456291338631	0.03709042114940902	0.04670069197015888	0.060363968594494194
0.04974522502566294	0.034416476757555034	0.0421020941676769	0.04792363305363532	0.052646438131258036	0.05776851432055104	0.040458811386713124	0.05553035160897133	0.03761014117019384	0.060514924762275	0.07302571399487123
0.045570068667295925	0.04042987484865601	0.033786217887606766	0.038399903891152255	0.0546603837515375	0.046404340663835454	0.046942911316628665	0.048980238173182984	0.05591797374479153	0.04687664984262359	0.05668763743813618
0.059636858584211666	0.04683658932255908	0.03664017312773859	0.04394288674607913	0.05460438612665478	0.04442281979177745	0.042995160511528574	0.06389989150541626	0.048810292838876335	0.0522533030656531	0.04541403410067264
0.06058860842466658	0.04780014995293345	0.05654426433786061	0.03204347634007398	0.03721567350057208	0.05138261289713809	0.05015327365583448	0.04564319254531726	0.053336527874584816	0.04925142663059057	0.07302345554170896
0.048191932869075686	0.05020558453775157	0.03698307784920703	0.0476218421721916	0.08557775602902654	0.05190648488682054	0.04193655428044315	0.04452800093759216	0.039047670049743244	0.05807197357659678	0.04655164662884112
0.03477817002186157	0.046997374146863835	0.035067535505254724	0.04275661453527104	0.055535189611279075	0.06244225056874868	0.03683853816345954	0.038139433612951995	0.03606156605977808	0.04759919186509611	0.04623011330794707
0.033832569148648566	0.03386186961480634	0.051635531766718284	0.05026539576506283	0.053464829725530724	0.058011047801484014	0.04737165016776391	0.04494983230984938	0.04256439202354547	0.05371121512831661	0.06524029460707421
0.04091060478675864	0.058064970372705624	0.04369705444345151	0.052032729409104486	0.05082443938777982	0.050196300704205714	0.04075236023536098	0.03616864389664834	0.037617178342996854	0.04223177864710896	0.053081248409572575
0.026873845885074635	0.04881103493553152	0.03319848829351247	0.03967822733159793	0.04805740510097822	0.04858853808306403	0.048536036299529656	0.04199359943744881	0.046128716164287244	0.052223490380553135	0.0458323426327419
0.040670134102681076	0.04209152241031343	0.029963191589372315	0.04402594646219704	0.041344504604647454	0.04458613317993033	0.04045179061742098	0.038715394899136966	0.04460755579737074	0.08415165405518271	0.048259039204564876
0.06522239126515461	0.03934156364407764	0.02623827908296997	0.04724863270133521	0.037699373390691675	0.03523700531389932	0.044586937500518176	0.04208189240833317	0.03715907391424521	0.04979997101409608	0.06700349701397673
0.03737644837892053	0.03204315732607154	0.042210605701114956	0.0393880493674651	0.05722875753517231	0.044662362646870846	0.05109964902023838	0.05427492049811029	0.04399326194717096	0.04978285292729098	0.04558197414789642
0.05843750546897292	0.0375351054540547	0.03629309534532936	0.0490603662843485	0.059897153810498774	0.052580995883961416	0.04741128485243012	0.043607317736810085	0.04020319300082124	0.04512403207592978	0.05691330502542961
0.04629891547847724	0.07238682535655692	0.05254302775808893	0.05239071304528139	0.06738218383034822	0.11586249117604895	0.06896233506187772	0.05575457378990679	0.045548354650002905	0.04861498187862856	0.08685124283599573
0.026879868712984874	0.03284279350177862	0.061617014799707125	0.06497749517913384	0.05142372672075159	0.04495920680441351	0.047657241981827005	0.048644538152179756	0.05205504891861234	0.04231292131628501	0.07349691719066227
0.02719589159783661	0.04835540980948936	0.03425653451551176	0.06058979512768232	0.05376113343564746	0.056017615342679454	0.041725102316087184	0.055130176531884977	0.045493326205129886	0.048617483342049544	0.051676628768803023
0.03703368670513271	0.05170054639500933	0.03724274370835182	0.04527127313101162	0.04326167037334576	0.04619303528409988	0.046132005397108246	0.04594377214926048	0.03969988329193796	0.045969045981745	0.04844824931886724
0.03674274778882724	0.03930773180777044	0.06115450516936539	0.03772093468775783	0.046999127915341055	0.044366172113982985	0.05744286448342989	0.05632997426085153	0.0385688277324762	0.05457278608389687	0.049602645292269675
0.02444562630824713	0.034545538084325235	0.04122482632298537	0.0323521609779048	0.046925239362666224	0.05742680207008927	0.06285991324031727	0.04775739434337779	0.056590498727894616	0.05903401029815313	0.059779847345560806
0.04115734708932042	0.04380507601337544	0.04276661030982669	0.054082433434718954	0.05400918536453288	0.06326356265546891	0.04774925081921089	0.04193612513673111	0.0578570486419097	0.056307971282549794	0.047297811890707205
0.03213797604788415	0.033607103589503064	0.07551977991393723	0.0595313120144328	0.0559468160213921	0.0763607248567148	0.04806564361473456	0.04917586509256626	0.04761996389361735	0.049491350671098104	0.08055990155028049
0.03359258094649613	0.0448854377310656	0.0454763476551231	0.04203329057136954	0.05104003174064483	0.04921594694230851	0.057054116076140395	0.04795238999698625	0.04973213886861024	0.045681410154155756	0.05151737667704593
0.07364427614292424	0.031103330898155656	0.026871163269815115	0.040754591572120726	0.046569054627305845	0.050311447320175055	0.05156570580674487	0.05334601960461702	0.04637883623052658	0.047119734228836675	0.07675318510308787
0.05045886312580579	0.04710285684479372	0.06215770592170501	0.06275193244895809	0.06696546809782206	0.06141018601663916	0.06288923528319443	0.050370802551934594	0.04764838549238662	0.04971718697477824	0.07790451286569487
0.03680337099928926	0.034667351348926276	0.035264128132512486	0.03918284526579761	0.04058691822720708	0.04216045146930002	0.0377372800964921	0.04695954050316956	0.03824008107656108	0.037432735142633226	0.04734438962399725
0.03173353358412811	0.04578095683030389	0.0441264123217516	0.04483341984881134	0.0745107530559099	0.05773378241153069	0.051984848265003256	0.047911086223925405	0.04108431118073578	0.053119325474512716	0.057295390967846374
0.06074362247823148	0.03896840300946305	0.046974300644581024	0.05348763318013952	0.041065003698877	0.0492106105709731	0.04312147940006198	0.045127263544885596	0.040373482842953425	0.04633993575344263	0.05657730960809494
0.04010227117881412	0.03246512555405002	0.0732512432332419	0.043676075585793964	0.035432641723376394	0.03889086541439818	0.03546847249720072	0.050649816311459483	0.03834136228502801	0.04025534488897614	0.04405876669891974
0.07355110264847158	0.034437474150080555	0.04382465573932863	0.0537951629462282	0.04921667535029741	0.0587377261679698	0.04762874345843839	0.056487810481805276	0.03766064336037947	0.04931009795683778	0.04293970182735865
0.02957955387141868	0.03553036176775358	0.04624712686275672	0.04738848361142342	0.04748121124322269	0.048222510146248176	0.04577610032363486	0.04878739624811418	0.04313468343816857	0.06421028959335365	0.049546127210832236
0.04320710841170573	0.04176543065631829	0.05082077866329478	0.04535335263418479	0.04027939122523295	0.045132562753364525	0.03549760551935559	0.0366232324356103	0.031828593481839605	0.03785670952822111	0.04370775989855652
0.030232064168110685	0.034514820415871	0.04410457095320263	0.042860679581856236	0.03893251510959485	0.05236513099499875	0.05035807898431134	0.04094776869352689	0.0395972545886227	0.04801415067445478	0.07662403121225428
0.030508456602525668	0.042782985765320906	0.03324987841784875	0.059706706945009104	0.04497140059213065	0.049549388813996356	0.05671995720340095	0.05055756639210375	0.03758099373877211	0.055512912543019946	0.056619981739094466
0.04474955366857699	0.04121109260091789	0.035510107478399014	0.0397778303939442	0.05300987872514717	0.054313259044873934	0.0426454270900703	0.054881895352758794	0.04928397974320692	0.052053371915945515	0.06468443472312495
0.05751720168873892	0.045148650685062186	0.033507080295094076	0.04002610677003815	0.04185336649082381	0.04771055693213305	0.042220051820162696	0.04094392018819195	0.03363990423161487	0.046065217817391396	0.05959910860204119
0.06716392898718043	0.04562618100569252	0.05256772912017011	0.058274809591200766	0.05522955720092464	0.053770112960696045	0.04766202760750168	0.07128628969784256	0.060407587976564064	0.07652298345436953	0.05206738315355823
0.038841627857023324	0.02066377676230347	0.032722066185563704	0.04891626262783311	0.04200316971612393	0.04284654456821357	0.05380200205855634	0.0490420245191183	0.04911315132657116	0.06531193937426752	0.05953680103823223
0.05086053855344553	0.040697826910488066	0.04400485943204548	0.04271484607938552	0.047641177331541544	0.05480623584617186	0.035504173440500365	0.04149901373856057	0.03976308257952233	0.04588434857556817	0.05769285225329177
0.0519041181671657	0.037724609596684965	0.03979846036725636	0.055291062407756976	0.0717795099979037	0.052083544494156836	0.039942395644090585	0.043588762866353804	0.042492441768425426	0.04700621319919256	0.051946910109363614
0.054625196510004394	0.04748116132051646	0.03564084131911709	0.062113156331926205	0.0565877313034233	0.05671019220251128	0.08147042130716523	0.054504654911111484	0.05180437645380835	0.06878474731484084	0.0620565587064319
0.06820358755966746	0.04761959449931875	0.03953591881382348	0.05946489412505805	0.04677370469765607	0.04971120449336407	0.04866096481450052	0.047949316087356045	0.051274028350139875	0.0467930910957155	0.06512676003242127
0.051265506622131723	0.03713217603140141	0.03752070507832056	0.04798095161617569	0.041588009236016577	0.04187723282822628	0.03667250449499639	0.03515187381170469	0.02859714705692521	0.034784292273493965	0.04909720653340936
0.05470041552229329	0.04082868861608159	0.043273878783126905	0.04611854488433727	0.049561335627828565	0.06209706965659937	0.05380038492247408	0.039623653108467306	0.03858471686540072	0.04845539431013781	0.05118090601438869
0.061433948385026305	0.041928183046688695	0.043043229144193944	0.05048752278149159	0.04893917576448413	0.061214006480489525	0.04510412737863141	0.053135839865511264	0.044966421918384666	0.055978743029196774	0.0601513781165145
0.0621791027577365	0.03968589817477871	0.04160474254158648	0.07875047105975154	0.04435151374051734	0.044371813712790587	0.050507360251938395	0.06088634501756733	0.04415447280694905	0.058566612715297596	0.04749964585610556
0.042873921079511323	0.036667357047692396	0.03533281270676249	0.05262164703907371	0.04607965935222447	0.052035011831632734	0.04925402657500198	0.0507092284564949	0.040764859166002754	0.04475098244770591	0.057741391398308285
0.057056786828068966	0.0381516833037563	0.05886003092057037	0.05418120193656776	0.044332815348582036	0.0719020692372848	0.03793769946504657	0.04964749934876161	0.047608576730374504	0.0503169984510609	0.049521736961728444
0.05037215485554463	0.04516778041054247	0.026716988721142376	0.03382372568217868	0.03931902650726802	0.051972084712443786	0.04213657704310486	0.053431811564315125	0.04465566351758844	0.05817547998534298	0.06198941322311824
0.049537098340330994	0.03689631195943826	0.031851197475632836	0.0522185967505467	0.04529955690681693	0.05139641122470981	0.037851131784673676	0.047864864007769896	0.0509047208987401	0.04584352004912309	0.07266624729168755
0.0720748634533092	0.026712840023958843	0.0338594541391898	0.0775392301292793	0.0478974885523973	0.04090009469256735	0.04631944504778464	0.05049921491684086	0.0390345248406168	0.04616859407844152	0.056217897111893574
0.045305039810119824	0.04078925055822235	0.04500392269196956	0.05077651333127379	0.0527078952035764	0.04344391847404265	0.047693967847218556	0.046682141595874166	0.05285335647103457	0.06445688971282583	0.07120594073081186
0.06014333536070149	0.047079393785342344	0.054599200719135564	0.04779880742190206	0.06190734622203506	0.04627802893391083	0.050295527180252694	0.055820289445847035	0.0453488356398493	0.050830340181184284	0.061359660223000705
0.056721634911137	0.04211418059121935	0.05143658945433561	0.06062002236221066	0.04889217295560462	0.0621000989706743	0.05064529737893214	0.04490701473228213	0.044714950788138134	0.05407339709992183	0.05581285726563021
0.05740626335868809	0.04794571519049934	0.04080341107086954	0.08378792712704161	0.04284550629946432	0.05067425689082017	0.05678739497330949	0.056168890456306964	0.046887562438968064	0.04373332689666283	0.0489076316843145
0.033681999161996275	0.03556036929242666	0.03582116242528825	0.04612446035790322	0.05010175734897241	0.042640370203281715	0.04790389106345664	0.05603272034845427	0.04776790659219227	0.0503568417282536	0.05726962799008961
0.036637388697501425	0.04247511777223754	0.041030309360234725	0.054733352389504226	0.043125318512275745	0.04481261477679134	0.0335635430248271	0.057636429562020766	0.040619143244664244	0.06451099896419542	0.059234807077815366
0.0548116512060714	0.039078785867176544	0.041225958986888925	0.046179341708480356	0.039815014862700344	0.04741490345884654	0.04857372573023524	0.05357163802177267	0.04094258771938611	0.054208171925967726	0.06021238418439832
0.050275350780327334	0.044317742553036256	0.040001252514145096	0.048629142934280174	0.043296177656669224	0.041874113651429005	0.029734562458420773	0.04249001636696291	0.03474680923763413	0.03415338986217996	0.04332647762915588
0.06128439561252386	0.05397509843094113	0.054163242171137195	0.0473019336077481	0.049719794360376685	0.051625857444332256	0.058112473773680715	0.04130000278205866	0.04303095469972981	0.06491490455975815	0.0633038413035837
0.060963724735141715	0.03906494403319626	0.03548869908408011	0.055882851116168954	0.04809292641320009	0.046249268884550956	0.04823908753122829	0.05046672418966725	0.04557671644730125	0.04578469154057946	0.063145483497918
0.041151904538383806	0.03442951059607798	0.04431285485327835	0.04322847458322922	0.05399864844471054	0.04498782851105805	0.05167114596455274	0.05422746000485369	0.050800755805876834	0.04246274506840581	0.0449545594860992
0.0524085269516212	0.03807795640857041	0.03819414594835618	0.05527625346497294	0.048420205611683545	0.043785906795132064	0.044179745082984036	0.04453843762445869	0.042336969176390196	0.04867603565479433	0.06042837059646436
0.040345877595445355	0.031315604351908895	0.03754101226303468	0.04689688824627067	0.044571573968739404	0.05358431157800289	0.043044692200690626	0.045789001523423474	0.04421731190286862	0.04558334282596135	0.07481475772027936
0.02327378701533771	0.031472640730489554	0.04274834438167824	0.07192083039892944	0.048459680591391385	0.052142580175355134	0.04719471720538012	0.05935947073211092	0.052302306380949654	0.046849387863796645	0.05803166368540086
0.03748382143200556	0.032165106393240855	0.03204123042448256	0.03272429606963735	0.0282737376267609	0.04158412703570217	0.04581295127089293	0.08001373036237894	0.0572754104957369	0.08560186796437841	0.05179848040242209
0.06221619733181994	0.10377781317536185	0.037620259662699475	0.039016718785062576	0.05974388629283185	0.05143791218892148	0.05091491391903564	0.056109944231154084	0.050702486750136166	0.07033324007562472	0.051822884575341385
