0.12535532881105863	0.03718084371809236	0.11486262668712019	0.12832682037763654	0.06912629786558085	0.14008022990702526	0.19393834097141407	0.15605307769075427	0.12814257486694372	0.021642699973790376	0.14253881013866324
0.004917375204904662	0.07027287338193469	-0.0003786018854778533	0.04478504754045424	0.09059278290960615	0.05506492083726416	0.09738319731891171	0.12155048654308585	0.0351160644408115	0.14552239837515984	0.022614735479941642
0.18948772062189356	0.1713065269242089	0.2008205918934433	0.2933374128501395	0.12525544850525389	0.1588031770265859	0.22588961450391357	0.26721943384260877	0.21207685288943665	0.0841565214146343	0.13554312245469838
0.023871899466032912	0.013769433336730258	-0.03208997410370242	0.08367034057914205	0.034535366980600744	0.04564756202404226	0.11121958222789648	0.12417257405832785	0.2523173240849437	0.15967100410992463	0.11069289372331494
0.21551186637479403	0.2796298356649068	0.23088065026303153	0.16019807750804477	0.26404529758576584	0.2041853499577375	0.45141381468021624	0.45326843612007955	0.4398093347463937	0.3541856754071259	0.3182249369731806
0.16951450932044654	0.23239709878506196	0.1987743600727147	0.22603836096083482	0.2502591686261465	0.17806355153091177	0.3115126604443532	0.27187864446508886	0.23508087014506954	0.2318233745542092	0.1550763869226612
0.013667124714437298	0.04633527948237334	0.050771147079897945	0.05417577726863671	0.05765691914156691	-0.023737287886533426	0.13288533456240204	0.261395183604844	0.2809362991475297	0.14084191868077706	0.2621814556693254
-0.04099996977201468	0.02024449501487949	0.04312172258241328	0.06030405334052642	0.1070458834928546	0.05572300782111358	0.11606552849129038	0.0827905121067813	0.1217073425640412	0.14135892306295128	0.15549582703974685
0.020644082064589637	0.09870248819813321	0.09722967050176066	0.2233670684275286	0.06514253097224693	0.12637614391419297	0.12137483899266678	0.17228563405270084	0.11939527024617103	0.08970036437382328	0.06018196430438531
0.031407248982366257	0.055961950553217454	0.06466091626011101	0.04291500379956292	0.08634964984663207	0.1492577594315579	0.53778180762232	0.4191521033571393	0.5026600146094833	0.38709849252965645	0.4005972202497312
-0.019330697848743632	-0.008778160830659767	-0.019854602138125062	0.02642444446959997	0.09358207474888178	0.11047855726380366	0.13340392380409483	0.19309891045881222	0.08808904536717807	0.1837435082072181	0.19159753033978527
-0.013870359563078286	-0.031756341985172146	-0.031970922381704917	0.09611592723657873	0.16011203267078242	0.1426374038505001	0.35616543424892055	0.3701842024610619	0.38233666674229416	0.38230866783004747	0.5181960110933629
0.044186553220977885	-0.002857580552420913	0.0516871095144974	-0.024816280266209648	0.07104956806465407	0.028821323166504594	0.004099178080854583	0.12538192979812754	0.10025616836135784	0.101409572692821	0.054972179803679445
-0.01113065585250023	0.020589488777315087	-0.04554815036884732	-0.01760660572154711	0.01801652795194984	-0.0024673420040106885	0.12651490399920326	0.1319591084888427	0.16610726360499345	0.13238304269187692	0.18109589731360962
0.022810028523477317	0.0774882133937438	0.06736310754159683	0.09796376904476835	-0.01623081863510869	0.043263976194617554	0.09914508463396392	0.17376811144808202	0.23073813703309226	0.16197647651094402	0.17591885239372743
0.09951151680652513	0.07756476379274775	0.06479291261227946	-0.0011340591363832363	0.09052454179288917	0.08270299925146085	0.27065156340607693	0.28690067734401375	0.2770092549480452	0.2044849667022828	0.33247135598668687
0.18481476206962907	0.0036671552041180823	0.03802631183927852	-0.0477220839594124	0.14630950046347146	-0.06078262422332687	0.06420128278919451	0.043697996665578026	0.10016523005525839	0.03883104925036747	-0.037071415440832825
0.14992134128521345	0.2592411838154926	0.14688757094871718	0.30017735717224214	0.24210885473203686	0.37492892271775713	0.6219091117746852	0.6431237778556489	0.647300573834049	0.6260428182550337	0.602902177695562
0.012469683605386249	0.25432968582320153	0.08692035754070655	0.13573513519381708	0.1724501221696056	0.1335970316620296	0.29058301872790737	0.19833688471473226	0.152810106015369	0.23528808234092424	0.1734160626472239
0.022342618432634357	0.012678229208061415	0.0814648484939224	0.07547613775119272	0.03395265448717577	0.09139306562159527	0.14927346120670248	0.20869261054401522	0.11321877548549868	-0.007759622488616233	0.10304682937937074
0.011681369438333316	-0.004534293539299149	0.022211155937414302	0.10913937459034234	0.12700307924138984	0.1280574348950751	0.17373542458979999	0.10006251918988505	0.12141101929674644	0.15288106264050216	0.16228666877861936
0.05397082787346162	-0.0527729713231208	0.09297786538875358	0.09603301870334674	0.10076846633874625	-0.04792813492358792	0.11658766142726243	0.1789473500039221	0.15979622915158917	0.11102778824422681	0.1465307498425664
0.07286075464811309	0.15771395667796015	0.08073111637037822	0.11464871595021531	0.05679557069541367	0.142074753303369	0.22272527361223993	0.16361529366663446	0.20756663528008215	0.2565414752025345	0.21350701602487615
0.0794982580640704	0.012481981491426647	0.0008797820757521696	0.06558764773529516	0.07079144622267204	0.05982294225864512	0.16686714476901943	0.2119986256475739	0.2161187912640562	0.24731181834596197	0.2036517107717652
-0.03378217920923878	0.138225837583508	0.06950786345633078	-0.03985440481800079	0.09240108727053947	0.014769852004412677	0.1104344586559701	0.11178613207339341	0.06434497414359501	0.06773423644469909	0.07154803707556671
0.03545282954867616	0.16962559282993858	0.08394389867231676	0.025034730131795087	0.10953019416917151	0.07623068743279707	0.33289736454015084	0.29304779476127807	0.2763219651634987	0.22864773890648663	0.23035371526078127
0.008390540731749654	0.04816395578170271	0.005262806784338426	0.016161858355961435	0.0024583364761090716	0.008430583184451446	0.15417538145959975	0.1321246949817711	0.14725216946049918	0.1272040723668926	0.14311055233540684
0.010438415536586894	0.10077708523155683	0.02492360486859073	0.0542863941392708	-0.040164155242358036	0.026655829743434382	0.10748929940725059	0.05583624320849662	0.11657734479719739	0.16932428422269447	0.08840388134515649
-0.011774380854615579	0.14519149661793757	0.04006933174018957	0.13279487377384397	0.05146567841638825	0.12712975570462823	0.10517462122868995	0.18356298359328516	0.12494431618302723	-0.04928055827088156	0.06100818793705627
0.03552389557232692	0.0536980107328968	0.1628300687098215	0.0758097016591585	0.09230988202820377	0.04795029146376118	0.24647716491789795	0.1516413124435368	0.13734025325620408	0.16351608083717722	0.08183282130836939
0.12901081608174145	0.004300428729638279	0.08915598287809416	-0.0850727807974278	0.07008706415175238	0.09586446762421433	0.23884987547043793	0.19297119495823783	0.24468777971646483	0.24784557226561504	0.20416541102407018
-0.04034000284190566	0.006806427417437835	-0.07316572967870467	0.07494847352847639	-0.008939108592131612	0.0004948527083545421	0.10471952640546671	0.19342527295587805	0.038815940124235615	0.07059766527054417	0.2056146679797111
0.06567716516599006	0.11368144359699273	0.24376718539385922	0.2409942619675146	0.22791538526448563	0.171669166825149	0.33887621557491754	0.3882398648161142	0.4242341406077096	0.33978915838772455	0.15279053070938023
0.050923042821245317	-0.053929327091720165	0.022652161258117687	-0.010967592521446702	0.022500361244133755	0.14476775588254906	0.1895292574591717	0.2018116040062102	0.10877066145545032	0.16189449793764718	0.1909820910233703
0.07943506893304872	0.18289910798568018	0.19080296279347306	0.2169104230648343	0.3160630017587234	0.38833537223787024	0.6522149156326528	0.6895163364603096	0.6857733091714759	0.6147812339452183	0.6473113824185188
0.026555144709496183	-0.05825984747080908	-0.02827142263582502	0.08923840412123327	0.10865807291219402	0.05921819524594736	0.24680177317145002	0.2630125347360253	0.145063815714665	0.1971561834438458	0.16343177059768962
0.10803213294588461	0.05254061856163966	0.07645707538686644	-0.003341335554098355	0.010316712835071705	0.23935603747417838	0.24276222701093114	0.28337606352410943	0.17089495275552	0.07568400505967222	0.09544709759751979
0.042008965307223346	0.008543982084798786	0.018316412218705263	0.01769711326338329	0.06313619337770596	0.015377733298598364	0.1638276352246272	0.11634410539638522	0.05694496466605393	0.13287600049610257	0.11743146701667109
0.09876978565377714	0.0350638822607589	-0.010559675260631323	-0.02077277368732698	0.0313915436361245	0.13835810450935462	0.14468496037378914	0.07368551995457784	0.06535693021638295	0.0828575788469469	-0.016343422004004952
0.00228228562977702	0.04708720210347188	0.06331605235118012	0.010090115810840062	0.0231545549343894	0.043950919772048014	0.15438998830832637	0.19808408848333764	0.12070113085214443	0.20855819880321788	0.14723848902098127
0.0038997342666069333	0.16856436066917474	0.14101451729558656	0.12243077424006353	0.12478301512778865	0.12065211762405474	0.2718119507379342	0.166936736981549	0.1363869367877649	0.10658485824704346	0.11781511206756658
0.1121643998265452	-0.06703464133516977	0.009920045752216375	0.016174816795994296	-0.0118804686191082	0.05382711308374602	0.19726697269642013	0.16534265193446698	0.1932664999463124	0.2588762021610603	0.1793135870751596
0.12556745402174216	0.01605230547221509	0.004509875120816438	0.10957291196642713	0.1322843666187689	0.07666974251797898	0.2857799552060517	0.2913751865740354	0.2844675063560444	0.3041044135184466	0.38006884659577644
-0.025253797291331325	0.0026998171215448304	0.005066380780847042	0.006906642165195469	0.06420418402824887	-0.0001053952854280262	0.07299840390910255	0.09168060349118728	0.18292995267131695	0.2183226929279304	0.09176684760950686
0.03548007257437056	-0.07354859558090834	-0.026272328875185512	0.014411210862990007	-0.027979148239354858	0.009668510217923164	0.04161317673289576	0.009939092252853683	0.0774105316393784	0.12641369875016562	0.11006961630020107
-0.040861507588651175	0.08044897058499106	0.07931199888240306	0.07190103409463436	0.16508872010027775	0.03691441017874892	0.09086058542415178	0.21808270299715696	0.12082704554360064	0.12683576772732424	0.17196780227004746
-0.04894116358420446	-0.02035931947751993	0.04372019481367618	0.0002778907852162064	0.11432756622921429	0.12314804444148662	0.16405899527532333	0.23922294045692938	0.24081467873845602	0.3004652982579647	0.16044863482260238
0.048133561748896776	0.05360938168067222	0.029551089048783764	0.03762293943856838	0.10308217311826821	0.047106123403140146	0.08360889608109216	0.027277480736434146	0.11478723716992456	0.021831078139466612	0.2287853305277905
-0.05391219753551819	0.021804773290790728	0.007018629573438604	0.06432469057097841	0.07446079525067341	0.13102300285132476	0.5147014524304723	0.5179120945262039	0.46485489312030287	0.5014387843227104	0.394058969252556
0.07385934080620749	0.0650904016586513	0.14613188063631588	0.13772905133590438	0.09642867312450584	0.15040695508798746	0.3932639171757017	0.34294747682223287	0.3428821429989878	0.2465243342846193	0.38671095512370074
0.11201316733752952	0.02490319727948363	0.04086016245068358	0.07832343023467997	0.003794193228007542	0.06545392776959628	0.06844374281773484	0.06419172691008357	0.13141109849415064	0.1050000727914656	0.24438251082637313
0.03319214534056228	0.0697289930256373	0.03342995157860948	0.08561971826215105	0.11688522397759989	0.11379991676775736	0.334734482417857	0.17571367620868805	0.2664673996580589	0.11291634578032826	0.0692589613548888
-0.03824457611133181	0.02061269408488915	0.08830915325805447	0.000574229246611141	0.06399606022635246	0.09212275379624835	0.12721325145331544	0.15619516113575913	0.09012956372485799	0.09714973844667787	0.2527947884541717
0.0069371812071528415	0.1445257397869382	-0.04081855980324511	0.008193311354595645	-0.10061203230584614	0.0981171137661123	0.09191388607077253	0.04470743170627294	0.0879616778002875	0.15063627264813956	0.1808960939512888
0.08901631343235614	0.02247578396324721	0.08149274355562372	0.027115024765071254	0.10765160896379578	0.041514606116738496	0.18744605334103903	0.130602242058876	0.11559877772611625	0.22175143536085057	0.10876686285135466
0.0002843043904302835	0.065180549934301	0.11619913858474051	0.050075397339614296	0.1381205861569671	0.09659038989895148	0.23029051875925213	0.23504904871345492	0.20766502107537133	0.3342696725120298	0.20067399768299343
0.002941928373037059	0.04154494317670152	0.023018881122974615	0.07673793466591139	0.02858965735395337	0.016193184200373665	0.2654236468831047	0.13756946455753657	0.18159593261560256	0.147499077718432	0.25834955122682635
0.12706427918687238	0.010974252557666557	-0.01875429651340207	-0.011539612856418422	0.12545190320557742	0.09938214200018318	0.2712463367167959	0.3224033530177864	0.30450579560984925	0.2068728474815887	0.11612762774834978
0.07349661452333701	0.035827769413732224	0.03181761069298855	0.24361980707526204	0.13150723715324922	0.18765669296831533	0.2678429241977363	0.32381240631475966	0.3221493712074674	0.30114894262403974	0.24426941028191324
0.02559893207286788	0.06034448811316168	0.00682005641738378	-0.02282915442898892	-0.025485201911107952	0.061263284407731856	0.1893056962048785	0.03779193685818861	0.14404865871488332	0.0992863339222295	-0.005213059756609804
-0.01998216018149049	-0.05236741815599338	-0.0021945982945984362	0.03307550781468034	-0.0007681953187083085	0.08304720179305586	0.0664606306376442	0.16764465423440392	0.10948419839647411	0.05748322950732382	0.07539149900314554
-0.04945016639038286	0.08938735945747489	0.10099712419947957	0.09168121341434826	-0.02570616583742587	0.023051451873950933	0.2185793164380978	0.18921921792342553	0.23100068145139838	0.16262794720479484	0.07274290656792007
-0.0031994239406436726	0.046563749715930296	0.022913015328407112	0.09465874329740255	0.06254423198405033	0.1808529107407727	0.24552397301564735	0.33747897242732694	0.24544619464751544	0.20467936482053453	0.23654152085539829
0.016069354809848283	0.04147743796865659	0.06611671997789711	0.08783966908730423	0.10398769307012581	0.19502879035531262	0.37886183437649135	0.2757814881989221	0.35898628583106523	0.34210379076684755	0.4418546884474921
0.05509874559190826	0.0016956068423521888	0.03681203465487398	0.03207688821148765	0.13111933752541333	0.15398412640810652	0.4458730124933542	0.28121060853835955	0.3670427269196769	0.34406528995520913	0.35790555006576186
0.06716320776430215	0.041539824335496606	0.09479052275751546	0.015787569302274828	0.1392529903605597	0.18972297213084116	0.17883155511035087	0.2128110923276524	0.1582711302570009	0.2687926215309664	0.12671550867787584
-0.02806221447058148	0.1368117041901956	0.031712377424921244	0.015441610312840262	0.13073202203953987	0.0936168152088211	0.1897987027448006	0.12447331428614652	0.1868900601270136	0.16246923888974643	0.297718472242873
0.024543068430412342	0.05391335484789843	0.012742006186639333	0.07047208008489543	0.08690052040830562	0.0793846768401231	0.3322173482260265	0.2975390460793648	0.2792718238731268	0.2748170695791862	0.17906266683296557
-0.009368472468151163	7.66335879969811e-5	0.10455169888091488	0.13758183077454078	0.0023762348840169678	0.03886614793460261	0.35118216453250845	0.26424999936257176	0.2680057263991556	0.1406672588301	0.1162280419168419
0.03304393577625438	0.06846807235723322	0.06266704314571957	0.04749399412222704	0.08970664536851335	0.15521470114556868	0.1471013858049442	0.23912868129854034	0.14433313679071627	0.0940904223331638	0.21305876183353095
0.027780626096244168	0.08685835319734221	0.027935012785569677	0.22749437313941626	0.007190566347693509	-0.0379256929971149	0.28422941079805963	0.27319099924963963	0.2831681871947846	0.2498541998922483	0.2991266815073733
-0.006759236321579985	0.021120083857987554	0.008443692678884639	0.10142887363492177	0.12822913542214717	0.21843374017688885	0.5906471804440818	0.5740803244821489	0.5890972179663111	0.5352017204904046	0.5204898736557679
0.11701033372435043	0.1097107502440115	0.10725578521554217	0.15402131060984273	0.3008361309455564	0.3274000224002526	0.5728722978322457	0.5402587466051798	0.5727537795389186	0.572814598310584	0.5607121107598249
0.02580138929601278	0.03967505198699316	0.09571326556940975	0.1119986682050117	0.19202092927560516	0.15947180538491498	0.24331298034208299	0.18065716942440307	0.18903475488675922	0.11546305511143853	-0.03126295442091686
0.00785326998846273	0.11857791894731734	0.036131304174388895	0.10380649294092585	0.19306693689069293	0.15711091047505502	0.26012353891131323	0.3529375514286479	0.2634870282347031	0.2637137483372819	0.12817802222707025
-0.049792465766714686	0.00949703925853002	-0.0067934076860437205	0.10249318760785713	0.039312063140808484	0.08662552060565645	0.22910460921075887	0.17353458358075582	0.24734855943109998	0.18965829327606723	0.08473972204539446
-0.1058558239235519	-0.04190180587115926	0.0179554646435194	0.03860736616755365	0.06656055821550594	0.05990596673975009	0.18707946023312322	0.16709034649197868	0.2278966026101665	0.19054928371410002	0.13272511436841505
0.09767611114314667	0.01905893405713066	0.12004825760028286	-0.042853001713567734	0.14520606222008803	0.19584288850545287	0.676843432012074	0.6544507199721121	0.6025046192495652	0.5592604053832899	0.5756611166603918
-0.08545425261027058	0.035895651906682584	0.08764691568625427	0.11071263484627167	0.13739844128947273	0.14591279946377703	0.5866919433272625	0.576602219522401	0.5616696470704294	0.5435686217189115	0.6503660527695547
0.12504260925531166	0.2523483289556392	0.2517829519487973	0.2702186011335307	0.3385995570493126	0.2000584575730478	0.3736226729215412	0.31214458980705134	0.3512940223401769	0.2269506709710938	0.03693217259539972
0.08033870078008859	-0.05994707081409466	0.09645589278079077	0.06136941447806902	0.17240446067171425	0.16191788756309883	0.34560054341296237	0.39785858792360285	0.3807213881199249	0.36174015935333487	0.3613314867039017
0.3507339375360137	0.45622025386327136	0.5303118590177984	0.5936863329238665	0.5879098060095849	0.6577287307408953	0.5865614389692405	0.6358558905816111	0.478768374926553	0.18034275924412368	0.04224904298802054
-0.005565627797930061	0.1001554995520125	0.19738027842656716	0.17577058397134143	0.27099137199951656	0.2728495450270088	0.6299445035513789	0.6315086758609844	0.6048593880416727	0.6008732926220173	0.6258964022488309
-0.03804519764813075	-0.005886622717563225	0.13123591763370376	-0.02449780169214162	0.047944396747480224	-0.005926159738026745	0.3179399046185498	0.1622218942007779	0.09965880903075715	0.32459771248909985	0.2570743400242294
-0.0010867677985626977	-0.053189962634731025	-0.02788124909814176	0.03984013799087552	0.010394090718054276	0.02529469064167229	0.24991173862728489	0.21055741525876603	0.16963213176515918	0.2526280165988229	0.201679239063512
0.027906312859307753	0.15031902946708528	0.04637185769367008	0.1309943286457932	0.11629710441550895	0.11039232458913459	0.26181976671661533	0.22437436763963559	0.23415422428120283	0.1272741957057713	0.10729830926765759
0.08531343982029309	0.047516306999017	0.08917835009178614	-0.02015855671789525	0.06599582424917896	0.07068952188670381	0.02744423036108051	0.11717829104049671	-0.01922926840350706	0.05172837862427634	0.021845584260164624
-0.0035002921141362776	-0.010669673390034448	0.07379779801755008	0.08528466449006117	0.05128750300910249	0.05766254450437119	0.3038774422240607	0.22194614107157787	0.17817668778754261	0.24255221436580332	0.33020663236793574
-0.00623178703278054	0.04080423750675136	0.043194728646501146	0.05672826735376231	0.00434679195147994	0.017571114481921144	0.16675860943464113	0.15168040418216866	0.04621103693797102	0.16136331132858142	0.14933587553160993
0.06571514989930817	0.011275903668435828	0.023795995495530697	0.07285034500707042	0.14557662631006968	0.07697998974934625	0.1322149557744976	0.048966953665866425	0.17513661064461142	0.17746526807839744	0.1715295373855404
-0.02731766691918002	-0.08522162698749984	0.07592269660992564	0.09718767889053981	0.0012723276034003767	-0.002833739627738273	0.13407159161824095	0.1388147088907148	0.09205061766372503	0.09461526869306928	0.041222439635470225
0.0406411079922658	-0.020517262003574375	0.0056373658221448315	0.014499436673931169	0.08874977405906193	0.04583633122503921	0.18000822422943802	0.1272949824128716	0.25531970651146446	0.14730014517786394	0.12858623481122775
-0.040702345663374564	0.011204783553302965	0.05407250715799624	0.044810734996548814	0.10519148483251912	0.059461695195379395	0.20723170785676057	0.08437694494380558	0.11700348232350073	0.16588788356227907	0.08938375914839197
-0.001066361332901176	0.03516514197748495	0.010130551011206754	0.06744918691707186	0.07022032768910633	0.029844693753545	0.2465305848362138	0.1721717886490087	0.23565761967776735	0.17066946651259232	0.2638862220609785
0.013435980297916024	-0.0009083152902410125	0.11840964256218386	0.07471306550167736	0.11989822812105319	0.09510605338552926	0.0939379802926043	0.09358329575643742	0.04891739307765149	0.014853825531433093	0.11263629096764423
-0.022932863296776265	0.06439289361808642	0.11367445093392067	0.26823170772978905	0.1962014050980469	0.16699609660857023	0.10732931811451663	0.19964130738881875	0.1472831218709042	0.10541749142446502	0.03832524046263946
-0.07003260389079395	0.02188043181114094	0.041996844912726636	0.1459045439451059	0.1446774126331231	0.09302437275540794	0.2755573145308422	0.32970602176507163	0.22543614941394408	0.20090174293350668	0.2972913977285047
-0.027254332010606504	0.00552555136613847	0.03731838159565427	-0.03586248111822811	-0.04863674575009703	0.09796840541469164	0.19658308813114456	0.1436048288626998	0.13926277217610658	0.2619629017926265	0.18753229108403638
0.006953815407009092	0.12930017321624634	0.058289773417647864	0.053465796673003316	0.11480658888622727	0.14814192201771792	0.3587833659448112	0.41074861119058337	0.4070658643939998	0.3490651658585571	0.3556420717002475
0.0804888372771088	0.05355505687798588	0.09984216708297129	0.08942862264809469	0.1915991493204834	0.09401399287893758	0.4188914518553311	0.33288415798843246	0.39621835372075587	0.2066656602459941	0.10135030586391434
-0.03854318982187233	0.05570872183627264	0.030342955105000312	0.10458235086961655	0.03886528304823102	0.1761445094292453	0.22068212136810905	0.2927805627549143	0.24547446753845908	0.1871922607760109	0.2646745349621908
0.14571632295295228	0.12342928240939494	0.03168503831934291	0.13778526959900117	0.16866980985944247	0.1258521936598508	0.2289673998689882	0.2647835246121022	0.24493066197647798	0.03865863588921441	0.010646162925170562
0.0345143014492571	-0.010999049635235323	0.02094645456883853	0.05942282975413146	0.05520239024896074	-0.010765818788661131	0.10293644489366482	0.054257330181465044	0.10841602750735503	0.04992134615100717	0.1417051939335207
-0.011250251971594795	0.04077099765291296	0.024428415208464598	-0.04356047792829009	0.040767004447430824	0.1268711127084446	0.00810997686274129	0.20331099851441803	0.2086301406025132	0.182427517529158	0.21477970443021652
0.010314389916175198	-0.0016746565231100634	0.04495515955604853	0.142618041265283	0.08160949131901868	0.10465988893693393	0.3415949554007595	0.26113280851503196	0.21505006170152383	0.2741247727971748	0.2094868112603168
0.06459160891342211	-0.04659456548780766	-0.05214262774893849	0.05934919707203952	0.01986925604093584	0.06402252577556926	0.19574911121059857	0.037588062180270394	0.08412895884806909	0.10534738369634859	0.2243237862713037
0.0401289119870148	0.0008622017744090906	0.0723001024873893	-0.02149086432423852	0.01705212260547767	0.047166327012237066	0.13856857468287628	0.13134514049647625	0.11779386056094969	0.10890262313415422	0.1279783074611213
0.01652859835149583	0.047904671424925625	0.06756213583391088	0.04528404388142752	0.08085094359368716	0.038760652074744564	0.14405901003998386	0.1396134268829767	0.16205722708407777	0.16785159505403824	0.02933272734711972
1.3422870044548071e-5	0.06922805083082155	0.06069780462901337	0.2146315770431326	0.14855740319368382	0.08223401424245108	0.2420327774920777	0.15174827166624713	0.30547131103647024	0.1838037140645935	0.030485269126907175
-0.0325067917875759	0.04767836303690377	0.052596799611100996	-0.009448079042744481	0.005764764293138179	0.08727283425863519	0.24800204931976755	0.1606259400678975	0.15142815214411673	0.09692489277515658	0.25569666421733234
-0.08300394432819595	0.0874353249271934	0.1377538532845957	-0.01678870835597083	0.13766342586493016	0.10619076939333318	0.25951272412702103	0.23194190604086773	0.23786939329397067	0.25533850539064507	0.18218150566661465
-0.003639234181972012	0.08875357027652452	0.1162693775763909	0.17573211684641568	0.12800876999921948	0.05805570377237529	0.39780100672195484	0.37210427721154204	0.4418128329690869	0.41772170602099795	0.4317865135589843
-0.013528403782093084	0.04912769727212349	0.039384118689050854	0.0597984099780799	0.053116761315164386	0.11116948575249623	0.24281143823832316	0.16761425006572483	0.1783630551735425	0.1464325988021462	0.18045128739104088
-0.013524929020471907	0.10449576884543171	-0.014719467601532005	-0.033779159514149254	0.08715634964578925	0.02219703711670909	0.1570591048209795	0.06567310759070263	0.1536929243622574	0.1730510731614464	0.16215252751959772
-0.03132271491824405	0.018919347977416855	0.020719397390319062	0.034891806448008975	-0.026262097238507306	0.030153495971564682	0.20685768154545656	0.05914522872788234	0.20123535320315208	0.2504799144436882	0.2137736112487867
-0.006664061545137923	-0.001404735703906412	0.02938492262074675	0.03241880243525656	0.054012795561808345	0.10814850250170538	0.16891277742008864	0.2079157870226544	0.18473437159609668	0.24331209628834669	0.27398050452430767
-0.037624960934589925	-0.01875871760610775	-0.01852438298894451	-0.04110589261592281	0.03761563116234995	0.059779424134348745	0.12070699038624937	0.1462574780280424	0.1521580930881689	0.16361630737069308	0.18524651278452076
-0.01119795409342965	0.029050653990388902	0.011518841465761315	0.017041544588365615	0.25750392924941273	0.14095676457412115	0.26352314511394953	0.22493316770722532	0.21385837521784362	0.2574637314332022	0.13477155215232012
0.06109881759125384	0.03709078832187572	-0.02729958695416003	0.02053786770695607	0.20148096244317906	0.01660562994461099	0.1957017486706837	0.18999366477320867	0.22489121887566552	0.19466565074774914	0.2459528813551721
0.14253546950425106	-0.020637290565554942	-0.030948220633581717	-0.04689516366462839	0.003275089858097522	0.0014188900680746175	0.13639659174773466	0.09985536230898934	0.06973904415552458	0.2152106363293801	0.14545947827283137
0.11861180345609348	0.2662206055302499	0.3506862838363487	0.2742322769919049	0.18700264248565127	0.1848478682429024	0.1886952984984966	0.2705346753170754	0.27899654378803007	0.22805707229568262	0.08378751804970944
-0.03265843076966701	0.04603242887909003	0.04174319748350345	0.05819364696258678	0.0018949103671515766	0.11971396550723945	0.19864076136088582	0.15053454302563005	0.1872048484138304	0.15056460996023424	0.16059983787904444
0.002884252794130233	0.0682679519114597	0.05747937769778253	0.17144037786206542	0.028225036306780193	0.07570296845830043	0.35861994112101697	0.2987878676588376	0.3496098391987864	0.30709667566845256	0.2919421089246728
-0.0339642543387979	0.05331125392918008	0.008905963260340695	0.028063105977534048	0.07920322884346681	0.035563780499058395	0.2001570106459831	0.10142798604146303	0.23537073181953236	0.18863877768964843	0.12356285342833849
-0.009205890957059778	0.07876818282241445	0.0984910520459352	0.03303238089980808	0.1360172372889333	0.08879653574841326	0.35597110908641033	0.4050788280836783	0.3938014503299749	0.4041703110223907	0.46258652800506267
0.04773718296940396	0.01264607971227164	-0.026841848182201887	-0.01601154546146629	0.11890738610662072	0.09893136016880584	0.21401269543777007	0.0847187758279608	0.08484363264106558	0.10185973367476255	0.14827160693199454
0.061206585048329334	-0.04021349606138948	-0.06333969537813225	0.04267428946911078	-0.003901507728448652	-0.002931558639615294	0.2605184864307537	0.19783445615820539	0.2597056447590077	0.16213449397428534	0.09243719209553164
0.07802511310201346	-0.020996344939325822	0.009926296059301119	0.12496427297896333	0.17028458947538325	0.10401420622775218	0.08631750605434325	0.19426713885125074	0.15569649396792729	0.155364848105346	0.059003839690707625
0.016224912720183927	0.10837250605644631	0.05559219735922957	-0.019394885793388827	-0.031845328496372664	0.18880460439767854	0.15718004897245905	0.22277197151749578	0.15180028506858342	0.08406391482149678	0.11336245901862241
-0.0038715416754125237	0.04000631345401559	0.11399273961954248	0.054976931870352144	0.0009939820435559605	0.1423954690202104	0.14541496099794898	0.14629679349313504	0.13899749945894643	0.09831033283274518	0.12673036730035178
0.04264931437131978	0.005559666199735966	0.018289894374309636	0.047289629704846	-0.010471852647833424	0.07048500758241753	0.15343547557743187	0.13466138972498556	0.21530172383081186	0.20360735279770698	0.006848037438627432
0.009104203930714086	0.029773572665117307	0.0681316256845173	-0.00857765233715971	0.03484840599750473	-0.026684002412210337	0.31202548678291686	0.16263203468792128	0.2319897372064633	0.2181814174440157	0.19867532569972074
-0.028879221084769324	0.016633124339011297	-0.013946438945990609	0.020279845299163646	0.10587414869025397	0.10719386332776037	0.3197787173766524	0.3310453459913399	0.23947578380888024	0.2868999061883904	0.2982617582915209
0.03907579643756703	0.24556266039544242	0.16005162796376451	0.13376978783258592	0.14502351861223967	0.3049769577498393	0.42903495075558423	0.4526573350410095	0.2939162566495063	0.1646194552227814	0.10999532232832729
0.046284382583477376	0.14147104789529572	-0.006018472111344168	0.03163660896977204	0.11440156752588859	0.06380169344721685	0.10784622992639607	0.11951295019384613	0.03994690346841706	0.06915083402855253	0.03574656053961492
0.021927219031748945	0.03369786117810292	0.018705630294176396	0.01928817696167849	0.1324183961735817	0.03434699373643519	0.09381423017043236	0.15754813445118626	0.07273532186209909	0.007558884002144337	0.13861626525640772
0.018375407018560386	-0.022353751653819882	0.16850030868091126	0.09121651236711033	0.22251513609825666	0.2992183586698956	0.6359684544858883	0.5328570634941022	0.5364433375718166	0.4990793195129964	0.6022913666932671
0.009867626581870854	0.11463252047675287	-0.0020628011382833157	0.03810608834165572	0.014288881018420426	0.10906880884961441	0.2164163905619372	0.22720581411287638	0.2077502063419781	0.28188733048867964	0.21222786949867783
0.045106317229090094	0.0441277720267041	-0.0036676605736401086	-0.015544993690069326	0.0928027546884286	0.04862814870416991	0.16751144772495688	0.16607797675078287	0.12014009908783979	0.02407088045391355	0.1521814984854861
