0.005573243479666677	0.005882702388942099	0.006012931483315712	0.011407715346531639	0.01344638385436272	0.014896211679939823	0.01903019600816914	0.020236804219462997	0.01655465471604737	0.01876560638740844	0.01856835120229279
0.01432887333419308	0.01286463491755933	0.020724021190849984	0.023735664984059046	0.02973582718672357	0.024754460205535747	0.01965730771894237	0.019721732418771464	0.020345550945946905	0.023712235774608074	0.019928434005703877
0.008211550640277775	0.008452774362451208	0.008902007291738089	0.01404204871690633	0.017134170022938856	0.01843286102896347	0.02348727918821324	0.01994224827080876	0.017933375747555935	0.01709386063220837	0.021561045269378045
0.0027011933858538165	0.004373834043369263	0.006612530646295843	0.007072597006894588	0.009247243582342283	0.014510077151227643	0.016406282845491827	0.018182526380706495	0.01389403218022859	0.017091355639296733	0.01688172379753122
0.0038987097705157634	0.004918281662316018	0.0057578231523726445	0.009887746362128797	0.012153645646207132	0.01639787772428329	0.02350649212601675	0.02530261246824995	0.023715775354529754	0.0291052267739782	0.026503215507996114
0.0078771615644948	0.010330429984943514	0.011929454779183874	0.015633902739016783	0.016685627479507508	0.01972011767321891	0.015754033263066087	0.016109927941670137	0.012829679584953154	0.014154858232975125	0.013102943130672236
0.004115147202918424	0.004488764673723108	0.00554021861895281	0.008122122238373117	0.010051884113112468	0.0109303732634	0.013525110314732119	0.011986262540271587	0.011280730052652772	0.0136223415098861	0.011648144214652158
0.007039296107755642	0.009410545245706425	0.01315071982448754	0.019770510083737168	0.01820667650181692	0.020825569630045296	0.02108095943681984	0.029897245050446847	0.0212231366429478	0.025264653352167477	0.02522429860241188
0.006231561750857082	0.006595081649479897	0.0062852838890736056	0.012863756589938402	0.012341237955829028	0.015568410593436232	0.02322970371035743	0.024093088116884785	0.019838821092725188	0.0228618242435446	0.025791564286216106
0.008057560515756144	0.008161482537488775	0.008236522084755931	0.011993615009465983	0.014949280359290313	0.019114007166833848	0.02155902779524921	0.02012419022449892	0.018213874004209738	0.016255169952527987	0.022904798224777066
0.0055079020631033	0.00766121509968544	0.01002863604271384	0.011317594684615798	0.012829174239146833	0.014521001284592846	0.013138527623725539	0.014761566116408357	0.013329883964922405	0.0156237066955274	0.015734820023828106
0.0031629182476771702	0.004181701469441788	0.004428355540183991	0.004105021360624377	0.005548806112991113	0.00791481458976778	0.009805018209343373	0.011033252799444535	0.009509676569568984	0.009691626855189582	0.012590643584739932
0.0038776351394131463	0.003774473642231749	0.004072670196619115	0.004748365652420735	0.0067722617883465746	0.00768052010965953	0.009612542873699916	0.011834066812021994	0.009752410253940826	0.008850071041887548	0.013858078005935647
0.007715528511297599	0.012973432680454483	0.013833760284164404	0.017907508061619774	0.016582470725250747	0.016453869081802366	0.01396893489458166	0.01986687329085764	0.012463209352624667	0.014137893390759528	0.014649286760772647
0.006205215507350828	0.006410532617174825	0.00789329266831927	0.010973592352932734	0.015059531482864777	0.016680870614327083	0.020887983517833685	0.018213931194617224	0.015731240440629516	0.017741777857363413	0.02003411542367472
0.006288879691869893	0.006861374117919864	0.014515327662238196	0.023228324904488784	0.020946084398700125	0.029871544425219273	0.01855205020184867	0.01682607283283868	0.014104250190100996	0.01954582777419683	0.022583786294548203
0.005262532508376385	0.006957569805863868	0.009056087981871852	0.010639464725364036	0.01432902989455503	0.013930443284248447	0.015104265429343702	0.01636946600656463	0.012962781392703746	0.016389389269811348	0.018414285426117595
0.0049322330437627255	0.00986182836660426	0.008308354705789335	0.012710610836555123	0.012400098076814156	0.014044329504824506	0.018911812610794065	0.015957549858510472	0.013629964463717491	0.0190741856393368	0.017323246621297684
0.003009292249230424	0.004435881869480475	0.005776716007390767	0.005686163233919594	0.007211426346757547	0.009662942039824676	0.012006828997945881	0.009672004922221002	0.010867441711385616	0.010599922808569421	0.011761514659881999
0.001860676243289041	0.0015285579374812114	0.002025517381972653	0.0026830193466424296	0.0035392347102467226	0.004120467170204339	0.005942153774776814	0.006058884408856572	0.005669069316211149	0.005894305257115052	0.005981542326448262
0.0009981088711492226	0.0010752109321388347	0.0015421155836640693	0.0017958625424476474	0.0018407933824846614	0.0024529622341494498	0.005313786568473523	0.005588619474884162	0.00407200740477254	0.004937945594796203	0.005353053228905917
0.013395311729209674	0.01921179260670694	0.018186126753901587	0.02294262512687118	0.01913608603991832	0.02527182059480545	0.01744531406082289	0.02096220602784756	0.017094431040489196	0.014778619101670977	0.016359125367461355
0.007609360433428302	0.010867104582950537	0.017167402497758846	0.020232672107693337	0.018078489915313162	0.02185020040513178	0.014851765187128519	0.014044581577852015	0.011783958690331612	0.010294759829348368	0.016193124211153972
0.005335975838655039	0.007862439210944774	0.00828469308578083	0.013471029403390553	0.01519133698883576	0.018563524352807125	0.017554540642206896	0.021321951747226123	0.01918745756950921	0.02160225190852264	0.023503551004902756
0.007679205039604852	0.009291056909954225	0.0097120144405358	0.012869214215542425	0.013668060854954275	0.01798314027949282	0.017533611470327923	0.020097837075454057	0.016328701881638718	0.02010630136504473	0.022403580577937635
0.0019672872912164224	0.0017198438429663683	0.0021041205757895164	0.002774012514202622	0.003846835907239715	0.00487933493540009	0.005609050261248809	0.005673404173642172	0.005139217265313861	0.005696939142730009	0.006255009624691178
0.0020744377396804932	0.002112534162013964	0.002122418659481066	0.0027361717797777046	0.0035064636159927664	0.004231014767557092	0.006849272204453316	0.006648957621337761	0.00596183014681975	0.006165121183914432	0.005554656797097302
0.0065383914687668935	0.00756348840822478	0.007792406583070769	0.010056142435731837	0.009465321206305275	0.009188514871586558	0.012466339177399342	0.011797930534842047	0.00910527692099936	0.010338899986510386	0.008967268641070452
0.0029897805931046596	0.003941488849032478	0.0038965251806257193	0.0066624926334956916	0.006780736508325198	0.01071154411278194	0.010700661991922709	0.011814772955568749	0.011100591600199869	0.01097619844892149	0.010841361238409562
0.006345060944608304	0.010018386597663447	0.01134451473441373	0.00986189739017855	0.008834606682674339	0.007792429068406142	0.01156244857046413	0.0093719657299816	0.0069845295296008	0.0056630880139560405	0.0048920609939868825
0.0012905217331140783	0.001453841027189842	0.0016170753209993397	0.002497793265732802	0.003092841394687331	0.002994162794869645	0.006228522136209835	0.005832762377198951	0.005083903102563767	0.0058460814290615245	0.006259022660358822
0.009422224757512025	0.014434762668570716	0.01588057320375765	0.024390566195795056	0.0382209125558782	0.02830917844654562	0.025463413858480027	0.03671315284294391	0.029773635380143746	0.026101994638666328	0.028741773832937446
0.006425762919708404	0.007124307458551467	0.006454478374919051	0.012635167879032268	0.013064298641340927	0.016866376920070862	0.01839312708655439	0.019483498963598918	0.018307470104689243	0.015600527854884708	0.018325621439850705
0.007255722430927359	0.012300799640751519	0.015046357614322508	0.02138668765598609	0.02901676823345652	0.030239777521584955	0.022533534073876177	0.027216724055205817	0.020178281211218733	0.017724431190761062	0.015995935390368116
0.015857795242499678	0.023299444360833997	0.028907623378657748	0.03324143839790857	0.026998895712462223	0.02830801108858552	0.024282482033854247	0.029135738882059475	0.027060939973368444	0.02856594602677991	0.01794518645693148
0.003894229329965405	0.004425277763241727	0.006373067937198847	0.007993358092697958	0.010853889814938759	0.01022523848483404	0.013228194688209054	0.01386887086784345	0.01164640210278273	0.011521171902717562	0.017412196752304685
0.004327891123479479	0.007778761579423338	0.010385918476596024	0.01831098298932945	0.018142642954322045	0.02392109143888864	0.016119605034147205	0.022634450494595105	0.01925051118492792	0.018598830633157364	0.023992107226552935
0.007518272875378762	0.009735212979066194	0.01245606270697241	0.019665224135274724	0.019537480235532846	0.022666212805947883	0.02004425115806875	0.02535796041615612	0.01937813453058431	0.02080645548506854	0.022667328565812595
0.017440416213138986	0.013501293077089416	0.019667338050176363	0.021772016077961136	0.024315139787253876	0.028240095152722303	0.021119247224191826	0.022470903938533245	0.022204469366042857	0.023394712123143566	0.026535814073619456
0.012660131701356792	0.015543714675475228	0.0171428628049781	0.019913917434320857	0.01943054659069127	0.026722372082932818	0.019405368471919638	0.022271851746494487	0.021642667728692198	0.015276115940428305	0.015436217853580009
0.005512648057441094	0.009008200986836938	0.009381009682434872	0.016043116940504202	0.021704764225931632	0.021015773208443278	0.0164469446085728	0.02124096308086148	0.021305866822195974	0.020326576432511095	0.02438674833087646
0.010333811386258242	0.006058743728192197	0.00995646697169142	0.011978630260890414	0.013578080906342794	0.016742395641859795	0.018993551136789633	0.01938176463705778	0.01342701628026858	0.021088626502374277	0.020387327136487457
0.015991358694958154	0.031470471197832854	0.024089315029707282	0.03178311295828459	0.027606781020274824	0.0323810026185184	0.025206550777919858	0.02733595125736976	0.025219159592937686	0.0253334369853064	0.019617331885369238
0.011576985879347986	0.018358375883659586	0.01449861339111734	0.022713699216157637	0.019761467276526466	0.02160856338812093	0.032245538496064916	0.02774760470786459	0.029830517340275847	0.029490178085282166	0.019290928453409614
0.0064958193705637775	0.005305939888648828	0.006573976521548629	0.008749641775981337	0.008461694669956351	0.013785379316900923	0.013339495637697827	0.012700500493772813	0.011025716740617418	0.013041689309803033	0.013377376618014703
0.006888187964275076	0.007619261843451743	0.008336040250844143	0.012719326412880158	0.019294904990149346	0.014625676699558965	0.018932588006701116	0.02466188843190937	0.01830767370429871	0.021082242257515746	0.025324839371670394
0.0030561429082794534	0.0025812382152050665	0.00424318446512979	0.005165583763402599	0.008660282529523852	0.0072527020463418095	0.009570232805015214	0.009744742391014968	0.008119306060998808	0.012244745940807525	0.012321875841593867
0.008389615241777709	0.014101008887967463	0.015710229108111932	0.02027284685317095	0.02059106523846712	0.019916272314302572	0.012138262643053165	0.016404734470386952	0.011956756449380665	0.009791813637180243	0.011284419406355127
0.00482278465873594	0.00831959854122336	0.00788492957757999	0.012333257561104448	0.015996628421485498	0.017468534639265478	0.01391459435822604	0.01543716063855	0.012290311352972202	0.014729659863563713	0.013845767086779724
0.005582438025109173	0.009912855193232277	0.015703138237019063	0.021213257856640702	0.019001531558974213	0.02198683656935624	0.017539113507376285	0.01643129297000716	0.009375767822597927	0.007505973955908618	0.008331353756922828
0.007345429735153641	0.010397458268601481	0.01521474286501108	0.02078955775074676	0.02353361207520823	0.029318531811919606	0.022302939350349844	0.024729829545523982	0.022391967261205726	0.017510921683978626	0.02285358548666428
0.006316542627115758	0.009138481814120865	0.009815191975372005	0.012844417694401655	0.019614832572787278	0.02009900135230084	0.022584458883369345	0.022159403469762046	0.021471072436358804	0.020753114894274057	0.027631523652894088
0.00608697730621044	0.008830951192614279	0.007649351529395949	0.012596939005617303	0.011777758461795506	0.016698524299767512	0.015557267329903307	0.017783373347479953	0.01680083064428869	0.015314387950863049	0.0195772340393567
0.009263384031509489	0.010630484293929283	0.01351109328467833	0.018311910496953993	0.019217582098419655	0.023876452077282603	0.02264482622852953	0.02270047234997132	0.022343209984776482	0.02254366866872916	0.02430115550688405
0.008008704727134365	0.00906502706127314	0.008978728422653634	0.013813652759801379	0.017700244529729146	0.02566939187512751	0.01946147110574759	0.021878553438232803	0.01693668527949067	0.01906422496740741	0.01774714125493199
0.013521830745438862	0.020033819752680662	0.019669694904592205	0.023021845124466797	0.028487523147009162	0.026966888470923135	0.02284481315526118	0.02845164812080726	0.020023287321108228	0.02151511486473759	0.02626970640534822
0.008552382373300388	0.01427001055350694	0.01682906442033791	0.024339517261723613	0.02504887851406912	0.025552891299305654	0.03393207864887382	0.043986140441423585	0.03145515580902054	0.025828516024649466	0.030284410956087835
0.003760654279909725	0.005821488708379481	0.004820630590016418	0.007988125612978193	0.011503929320244759	0.012877122118698901	0.015030547099049132	0.0170533021353919	0.01623031694220673	0.01673643446566091	0.019528524601741103
0.006491696637077411	0.004792121171171227	0.007895411994892002	0.007107666753343869	0.010651908229050476	0.011086090467800576	0.017672175060329295	0.01993967851917411	0.01382361574765982	0.017031386992718587	0.019616406279049755
0.003947337150919799	0.006712108399865109	0.006855573973027571	0.008843489809591572	0.009745751711601709	0.011082169206211096	0.009867138154854418	0.013484560925734494	0.010075810095653398	0.012880631938374435	0.011720483952009085
0.0047088248309606956	0.010377070431407683	0.010905865595964266	0.015705413406964564	0.014616809138931607	0.020017084801393303	0.014406887881570808	0.018530016472997547	0.015965864501905475	0.017078060756073557	0.017368132932077493
0.006887072777323841	0.008386649833586916	0.006336539776428261	0.012040592430406503	0.014907761910789576	0.01658882167681882	0.02786025025173622	0.026001401524301634	0.022847919402138723	0.02433681653089335	0.026563132116989765
0.005766662337674414	0.00587533495422896	0.014025309442106358	0.019385121639937372	0.016246612403076278	0.025715064932492364	0.01748934951293173	0.029796747254919834	0.021245559223428252	0.015793648761858094	0.025272258023144523
0.00380510245687092	0.005748818745818498	0.01016663824590161	0.012599330020702735	0.01860218899447462	0.015958369516316517	0.01329876887618318	0.01368123488805814	0.012713174704271094	0.013133440218517388	0.014932497619010195
0.012181433574416875	0.02075833042902984	0.02600012059297832	0.03303728716683535	0.029189451588613097	0.025255748643706034	0.022750751820376246	0.02616021372831863	0.01963417528493354	0.020513173984279005	0.020291516626752378
0.0032225229777413504	0.003882500240774265	0.0052141543039952365	0.007282775101540112	0.009374404412426242	0.009781321608120539	0.013959739666174423	0.014010254892159993	0.010905538985145354	0.012952289001504596	0.014287839625898698
0.007156058972907888	0.010347610413795687	0.013429333626682985	0.01512698461056362	0.015174120825772578	0.01982302382615874	0.014985123092745578	0.01762941914193168	0.013257325361732833	0.016090144442854483	0.016948843307674114
0.006218809079917574	0.00987622777512081	0.010087651584432429	0.0165923320991919	0.01975267253004216	0.01977987252016251	0.021682381511218415	0.028135248916929714	0.025149826115836875	0.023199058066160315	0.02846792752073436
0.008558514430747293	0.01368745578674104	0.015138052095062636	0.0175316005218127	0.01749432856097145	0.017828719983450963	0.014308035159894428	0.019604017219517232	0.016367539262524034	0.014279887890027057	0.014206218369041474
0.008338860553501606	0.009679372560304164	0.013807079344029872	0.016535982671565155	0.01936734549578163	0.018597238082096765	0.017342031737809557	0.019222748010509282	0.014683119484600122	0.021150532261698173	0.02092614626131442
0.004171503528799727	0.006426079468386541	0.00538261439332636	0.010130884104716385	0.010109024072610549	0.012422753882391006	0.01122021267204686	0.015478889198930439	0.013257596710691884	0.014216470261999943	0.015739740271603634
0.00880856034469681	0.013262271938810476	0.013456805150350092	0.021179014812269956	0.018590386385074174	0.020487375690884903	0.01990618953468472	0.023211047371831127	0.021474501304799803	0.02281180444139888	0.024116066288818426
0.004341967167885961	0.004834179160143416	0.00540037893884539	0.007482277119659379	0.008368203319275527	0.010389560651818047	0.01046868797933583	0.01026479927028678	0.008438832080380685	0.009721707188442357	0.009551826668953671
0.008624576183584521	0.008866482248873622	0.011183782887281512	0.017715362721343657	0.017248855771100167	0.02184017086283823	0.020132175545004516	0.02359787486710912	0.019137555724600814	0.024267303042467957	0.025147516262991984
0.005855833978965503	0.005899984999159516	0.00467656898755857	0.0069091782112955845	0.012036537040452829	0.00973196799214301	0.014047300876860862	0.016642056949832413	0.01379410861022257	0.015088621142334283	0.019730982489059985
0.011884723041570752	0.021265872113544255	0.017048296471290494	0.026370402368863385	0.02594844643553768	0.0257116039517903	0.02151560483578376	0.026646835068493677	0.023536220209798613	0.02027005878082471	0.02178319989731033
0.010821054834289112	0.016381482154229427	0.016589794440797393	0.030945128924839513	0.02623876888045416	0.029138776635429083	0.023056930884455967	0.0251237639113914	0.02256302378545522	0.020956139350426867	0.03057016491245493
0.006957329035650103	0.008684529892112538	0.009917791813502752	0.013337606818988337	0.01426572973392476	0.016461712110566643	0.022860413464670663	0.026269104928384218	0.0278827497593618	0.026435358101051014	0.022318761835501816
0.005065064340293175	0.005802397898926033	0.00877250412834368	0.01448429219588063	0.017039027178371417	0.02130304178230437	0.019409034435352232	0.022191180432120955	0.017292249871144527	0.021398990401749383	0.02370395361466622
0.007866771043961027	0.013815412596692618	0.014324613544669258	0.026177863307791486	0.02542318562551126	0.028806193704432905	0.024201541700647984	0.024614968253802112	0.018036474272358445	0.022835952704683193	0.02528563139784236
0.003332770198600849	0.0033409676992748323	0.005041738006806832	0.004881432698970682	0.006921096255791305	0.0081820848879055	0.012034558898873973	0.012820749102760688	0.010289611076900702	0.011978491100200888	0.014199673069633961
0.012480530523753489	0.015133702637160485	0.019098467773285766	0.031597359903230475	0.027022116855072165	0.026758641606563962	0.016328562007936455	0.017965917346773958	0.016929216143949027	0.00954201452706473	0.005353226178563852
0.020068745858442916	0.013937197367318464	0.021712023886473007	0.028250726516774845	0.027223678896306985	0.030175383846055653	0.025083639682095253	0.023991479667420438	0.024005282032349785	0.022856197230492148	0.03492291510543893
0.009543833331591778	0.02164834573267732	0.018907362830313	0.0239352267303471	0.024777063021546402	0.026222947511009443	0.025154249243312436	0.03080059096590722	0.02680207937197779	0.024093631417561996	0.022767782581474456
0.0012546141498158314	0.0011012341626482679	0.0013247439198527105	0.0017563723038666573	0.0026760195961749856	0.0023611437817212416	0.005683813080570509	0.007030945268164932	0.004622673777289776	0.005664345628696479	0.006099881187681853
0.005564440184089107	0.006092089753437114	0.008218178173118007	0.010572628827185824	0.012822318152605717	0.013415710935125018	0.013844870987098476	0.018048508803825584	0.016366948672954275	0.015473783209938561	0.02103240545550253
0.007289726800728397	0.009689900785844236	0.008611237582962459	0.01461824380369549	0.01685863000428298	0.021811552196294645	0.020638050109603144	0.019220047549777318	0.01739500259902032	0.015788828977262876	0.01646494939739363
0.014582397077346017	0.022406002338795163	0.022096744287005123	0.024792322290880048	0.026836638622315816	0.029851989073238328	0.022902868257653784	0.028346183711034884	0.022037792305654377	0.024031287609243057	0.01997017906245882
0.004624492167653114	0.007403145039714553	0.010161802549248523	0.014567457237784832	0.011944065372422409	0.012903058660361432	0.01167999932580145	0.011716630997235815	0.009589451086943259	0.009519033123683981	0.009940505081930404
0.010513955735068229	0.016692416004204236	0.014321832676699791	0.01582882556624768	0.018163019398039045	0.014115357726072406	0.02036295565945481	0.024745775235813342	0.021214014711926573	0.01832815802356659	0.0205935114938239
0.008381241450480218	0.010570034894659413	0.0189510075407188	0.02040064669414127	0.02333661841376471	0.021216634511359713	0.028176298677198668	0.027943742193527913	0.02900510992189982	0.023973881496836602	0.020250076697095765
0.02176115837388423	0.027567015723358627	0.027325970998700388	0.03197024723387388	0.0329930934174013	0.025049664171894675	0.03145301771386325	0.02978648125300053	0.03150767371480886	0.034113855441272316	0.026210664365212497
0.010717829494933603	0.018597133820761735	0.015534748347854984	0.02176977636585065	0.02022756470029234	0.01803640803074066	0.017831017234818062	0.01951099012489988	0.01806782187598249	0.019084629152725248	0.02215138841408592
0.016778465502679887	0.026519334237280052	0.027007844356168594	0.030366058002071282	0.03170223562010874	0.030780671087362012	0.01862134587420855	0.02553031749676438	0.024000108208943664	0.024697392690497137	0.02960837188573815
0.0024971585162353554	0.0037692683433409127	0.0040583059512832855	0.00607899176468508	0.006341632177775098	0.007790310438793191	0.009500442108726623	0.01036927274933314	0.010127518769675097	0.009817896863722992	0.01184271969423759
0.01184499070414892	0.013452264913152276	0.015395799453084382	0.029662596686839456	0.02723670442188513	0.030637849072971707	0.017534922056481526	0.020735815330121924	0.019053516635378537	0.018771656872091053	0.01889758169216802
0.004947225936481029	0.008379212684742366	0.008971330995529637	0.015531532688407096	0.019564349455071912	0.02467351829823474	0.01946969885497132	0.021975838571231456	0.019742613157721595	0.01748099250821176	0.020711153310580398
0.013338528470855688	0.01886866790077823	0.020298740857905066	0.031260516249113704	0.029441066954574695	0.02954653354118611	0.024421304098492032	0.030445993820099625	0.026490523918168536	0.020874984575086648	0.02231443107898462
0.012955167251454928	0.01133840488192183	0.019172665303618018	0.02363906533532276	0.028601640893769115	0.027834036053410526	0.0254306392797433	0.02560340384975795	0.02210931086473349	0.022559752535805527	0.02493104735144157
0.015465929781279822	0.02075251154680227	0.0249736613897082	0.02882969817468048	0.03158149045578924	0.028129333022103662	0.025168506616587035	0.02943288489523542	0.023289301999797705	0.028669437726453587	0.02447601173832833
0.006173827412019923	0.00928187162931251	0.012137878975912128	0.016566673748965664	0.01568368336344527	0.018804572658979002	0.016021404475076443	0.015472930687109	0.015487107877475105	0.014855540906108643	0.01843714730767185
0.010865648484313569	0.019822662865027915	0.023608293073811147	0.023362161509730087	0.02438950081633833	0.031556432233342514	0.02671772907121124	0.03204869326392612	0.024882251060115577	0.029530917706427587	0.021546401303541754
0.015428225445405275	0.015889138696980897	0.02340937573222996	0.025845795742633855	0.030454198375212693	0.03180518365624377	0.02822059467988178	0.028338628742180693	0.025278944271485495	0.028534077246068146	0.027864473196252074
0.0018110693419667791	0.0015488168847537077	0.0016064787685459237	0.0025026757609343756	0.0030469416443767335	0.0033089068213966303	0.005325989448520448	0.006078744331617389	0.005204174358433328	0.004908605044681089	0.005111310397025017
0.016314792702681838	0.02039869912755742	0.01988858547153011	0.02643638077690704	0.026683434247023765	0.022519315351978788	0.022474018043527524	0.024035101304337142	0.02098536753649707	0.022597306314522347	0.03711368011795023
0.009681680046542468	0.021492545749635224	0.025049027278546313	0.028928167394499594	0.030885392524180315	0.0291294418653102	0.01720811272357172	0.022961468949402104	0.02126304464899571	0.021156990383544863	0.023270218381955088
0.005483754684013726	0.01140868510463613	0.008195235522362844	0.011337149637362398	0.018444911308116374	0.021490665676216252	0.015238809162222686	0.016931162052612126	0.015800506499782138	0.020045564135251645	0.01792567696220417
0.006064608166825516	0.009952025611924228	0.012350161408530558	0.014634567848821053	0.01800437473323794	0.015211497590653003	0.013013501145213859	0.013541550421376026	0.012468204611625355	0.014872825626151134	0.014868936965967847
0.01888141344256616	0.03298109477285131	0.027112896779433966	0.031458449264859696	0.032478506203355795	0.030189508410736282	0.015627355436062258	0.02223449249442291	0.02317781010181826	0.022061442873073985	0.021361626784184264
0.01048402030177706	0.009757802903114173	0.010098793600466257	0.018012056496646462	0.016667442271410655	0.019991562770111656	0.013900747015350948	0.019187330728442087	0.01607393855796975	0.01688942064053626	0.01915043624473554
0.00788120600760203	0.013626450662951465	0.01463684331563108	0.01544373306222862	0.014776145986493633	0.016380775527006924	0.016412763087432548	0.014418500944161349	0.012303499496135278	0.0160830970496961	0.01493602381170079
0.003914640483826985	0.005769461374462299	0.00533493140389327	0.007952129051457934	0.010915961405913157	0.014263721686949308	0.015653869164217352	0.019324517790042003	0.015664268562645432	0.017377001754063252	0.01999736161391664
0.010513651676835031	0.013142023479981302	0.018107985177627284	0.022958622045148563	0.026074443419294654	0.031842197617919246	0.028856426656198222	0.03018427793486436	0.0271561380432913	0.02443095680754398	0.022724745079390884
0.004142983255141568	0.007496901418625193	0.00838641998539473	0.01284216731253088	0.018323974995392595	0.016455303159885307	0.02049389681145036	0.024467227315983893	0.020204902853332478	0.017971169440656593	0.02942361011767493
0.010814128642566413	0.014315368993889925	0.01357245076003532	0.026202170556385587	0.02604986472960299	0.02948883713597956	0.02238194211167163	0.02990153235426706	0.023247728186756415	0.02683431739375933	0.02920704705778415
0.008101470645914826	0.009722569186950868	0.012001785675246925	0.014474418719721945	0.019679136563501006	0.023236091216795752	0.02345532645525738	0.02088151583264954	0.02238315872346359	0.018944037458965973	0.020946622103196495
0.011820229465470065	0.017070615645619357	0.018665589262915838	0.02227603237338848	0.02100014656435897	0.019139175670407647	0.01755410191986813	0.020110337817047342	0.016988377230606217	0.015862974977986794	0.020218542901480088
0.0196662253474514	0.022864240493546198	0.02543583918781347	0.029772762754042857	0.027797216961330397	0.023921331248580955	0.027691958571691735	0.033054333325161056	0.0379501644693235	0.027646684156659673	0.03187660578880505
0.010054228421477653	0.00859244008543482	0.014290032782833393	0.016663695036129234	0.022046766515494316	0.023664170676213063	0.023929032743454367	0.028883880857447062	0.021582068267645582	0.027337660209122722	0.021020612287561035
0.008008541592058901	0.013265025453711212	0.016244207072979754	0.023468522617728534	0.01959755916218932	0.025980612361825566	0.019302178267947712	0.01873681469987822	0.017558886622538027	0.020215343815470684	0.019433408701859976
0.0237863867710158	0.0272496708188854	0.02838159040630652	0.027985435256143918	0.030273601775360575	0.02658161551991576	0.038865336044816776	0.03745973951971517	0.04265925385216916	0.0319771073193804	0.03642457283136692
0.001307907455063701	0.0020488965608776465	0.0019900556180864905	0.00272446741572146	0.004243847435020632	0.004114317374446883	0.008408923932290669	0.009104414640909638	0.007343585564324673	0.007191839787379522	0.008214599408329549
0.009943048187222197	0.010659067740995466	0.012487983652925165	0.015430162646604937	0.01459405734806324	0.014865651153796762	0.011343126587866811	0.012822248378809312	0.010525611782427217	0.008965684484241737	0.009987117284940429
0.0031536108983182074	0.0033503960211483524	0.004276703187031989	0.006978244195405726	0.008827547775759299	0.007711895980725909	0.014110446428188815	0.015278335920693947	0.012002364607365656	0.014807484865036162	0.019340099101830318
0.005616562107360128	0.013976746612485307	0.015062392914367844	0.01777063285551818	0.02190503271969346	0.02436703788830725	0.02025791854714315	0.019328988524765812	0.01947889332321641	0.02030481435625287	0.01740196313724344
0.008027594445594017	0.010919329293695362	0.011566096099801595	0.01522600915639273	0.01668226281537002	0.01542264126390426	0.015359021420919711	0.01806288096159512	0.014025230655886673	0.013470741144404812	0.014085667289409751
0.0010747854114545364	0.0012483716313031823	0.0012335866686448626	0.0015953670228048202	0.0023256031600118487	0.0028390813662809784	0.003964545372153061	0.006679243595978896	0.00387841889292682	0.004515526030921229	0.0057945649423737375
0.005819125747445871	0.009931480792385532	0.01141837281644552	0.013486731411255821	0.013484518955316441	0.01221574698346056	0.009286863297936739	0.008721571454297632	0.008194538711931987	0.005718429880067152	0.005267158124690252
0.013649350146621397	0.024928109438910325	0.025400138173965643	0.03248594404848816	0.02881897552157685	0.031231381038924283	0.022061201313654827	0.025601249917444946	0.021488796834591026	0.02183466793439797	0.022339574541042226
0.00815862402529514	0.021013203042267555	0.02481830653957939	0.03400952030303771	0.035933690775157866	0.04036563935289622	0.038819052074840966	0.034265079998106206	0.035589421770264036	0.028120410234837148	0.03306865457630588
0.012357432815822049	0.016848817990324907	0.01902940144552736	0.025769148500602645	0.02600800702807821	0.022555737679864168	0.02052399615085268	0.024744402085644053	0.019076349919422163	0.02247120776495632	0.02483835069479882
0.002787147872974986	0.0028809730746531133	0.0030963153748052676	0.004864192352406948	0.006014150740038447	0.007535572769961961	0.008652823998706045	0.008635994393390013	0.007839758161631134	0.009295890809015788	0.009280059599225905
0.01280893978859397	0.02117720793540012	0.021690982063552296	0.03213649945652874	0.037399843488244815	0.03746814890452784	0.022532783688457868	0.024097102390029507	0.022157237325529898	0.024701509309253914	0.027298748918853567
0.006768727492058744	0.00957983292216819	0.01168504200872695	0.01348058884417386	0.016038215634048014	0.0163094840033227	0.01839374902265094	0.01917245472465432	0.017113943312196036	0.020892370337383774	0.027280236555198553
0.010034094216289428	0.013247124055186403	0.022893761279782834	0.023336846457195408	0.026508801253989456	0.024612181390397826	0.019417417111994	0.02663762518501294	0.023377423844946805	0.021917469538303213	0.01806887407008595
0.004790410044578867	0.006342304973070929	0.007567390842555925	0.011333288091664766	0.012661268099666348	0.015512268430883425	0.015240640906915461	0.015622386828075397	0.011688799540943616	0.016775724548642464	0.01699781330349747
0.00476799552583996	0.0044883192495119096	0.004069430411974684	0.005755149174657192	0.008769890623480896	0.007930001104370525	0.016604603410410913	0.01959464758419762	0.01405890566877934	0.015220802923934984	0.02075359148109367
0.019614468166789824	0.02568541349413208	0.021423957405584084	0.022245848218029586	0.019928359679031716	0.021902017772992447	0.023659669325241106	0.028680021237295305	0.025145002897980422	0.022761254465863075	0.022877584051445875
0.0074879276649098886	0.010100735206139447	0.013431764281466224	0.014954415372346708	0.01767645803516435	0.02389022587948307	0.025390474762437235	0.023293370631482704	0.020399111462453334	0.024503485902499064	0.02557129903997231
0.0054828104830731	0.009235842232851633	0.012561594780764782	0.015573144082171659	0.01769131483908965	0.015392155113110092	0.014356630962838977	0.01767558843992478	0.014101814138431111	0.013576843131457472	0.016555296196086283
