0.02819956616052061	0.04704097116843703	0.05311077389984825	0.09433962264150943	0.11642411642411643	0.13519313304721028	0.4077134986225895	0.3214285714285714	0.27158774373259054	0.20348837209302326	0.20537897310513448
0.01731601731601732	0.07643312101910829	0.13931888544891644	0.17934782608695654	0.3640776699029127	0.38888888888888895	0.5073891625615764	0.5061349693251533	0.34745762711864403	0.1451104100946372	0.08205128205128205
0.012254901960784314	0.023508137432188065	0.04	0.10136986301369863	0.14640883977900554	0.17631578947368423	0.4509371554575524	0.4217032967032967	0.35925520262869665	0.2543604651162791	0.17723880597014927
0.012131715771230503	0.017503646593040215	0.02670311185870479	0.030802073802988716	0.050400916380297825	0.07410538179768948	0.3133776792313378	0.3103448275862069	0.2624521072796935	0.2458079268292683	0.23196138211382117
0.022403258655804482	0.030054644808743168	0.05422647527910686	0.05567451820128481	0.10256410256410257	0.126	0.4775160599571734	0.4859550561797753	0.408207343412527	0.3615819209039548	0.31836734693877555
0.01857451403887689	0.024886191198786035	0.027422303473491772	0.04073410922112802	0.05628438425730004	0.07688984881209503	0.3123978943546923	0.2911450034145231	0.26247755834829445	0.24937314793708684	0.2339765678842178
0.016985138004246288	0.026041666666666668	0.022429906542056073	0.05486284289276808	0.05027932960893855	0.06341463414634146	0.3927927927927928	0.3468834688346884	0.32304900181488205	0.23229461756373934	0.24054982817869414
0.09506430309350018	0.39381130439494927	0.4962241045004593	0.6451399894347596	0.690150032615786	0.7138360655737704	0.6712555859881794	0.5392105720744218	0.28730942666952974	0.12645606187680553	0.0957683741648107
0.03897058823529412	0.11606160616061605	0.12593783494105038	0.1989644970414201	0.2150858849887976	0.2655571635311143	0.44939271255060725	0.42150170648464164	0.3488372093023256	0.29880952380952375	0.28453267162944584
0.013440860215053764	0.04216867469879518	0.06054279749478079	0.09065155807365438	0.13390313390313388	0.20935960591133007	0.4457652303120357	0.4537205081669691	0.3450292397660819	0.24471830985915496	0.1796875
0.15437788018433177	0.3685897435897436	0.4190871369294606	0.5452436194895591	0.5851528384279476	0.649737302977233	0.560126582278481	0.4723618090452262	0.27544910179640714	0.09473684210526315	0.07579462102689487
0.03428571428571429	0.07414829659318636	0.12525252525252525	0.1791907514450867	0.2180851063829787	0.22702702702702704	0.5780346820809249	0.5469061876247505	0.4806800618238022	0.35864978902953587	0.3704735376044568
0.057971014492753624	0.28187919463087246	0.39482200647249194	0.4715447154471545	0.6261682242990654	0.717741935483871	0.6428571428571428	0.5560165975103735	0.29790660225442833	0.12244897959183673	0.05653710247349823
0.009248554913294798	0.030120481927710843	0.03339191564147627	0.05931198102016607	0.09371428571428572	0.12682926829268293	0.5690433212996391	0.5334051724137931	0.4553492484526967	0.37828763290430883	0.32686567164179103
0.11608391608391608	0.340974212034384	0.458091286307054	0.5849246231155779	0.6615384615384615	0.6292246520874751	0.5781758957654722	0.5415860735009671	0.2693877551020408	0.1326860841423948	0.06372549019607843
0.019005847953216377	0.0610632183908046	0.08760450745183569	0.12029702970297029	0.18636586562040214	0.24453280318091455	0.5848012811180666	0.5453770044353463	0.47607781282860145	0.38132847306601864	0.31882868089764643
0.011378002528445008	0.040747028862478774	0.044769694360740415	0.07201516108654454	0.10960591133004927	0.15702005730659024	0.5130681818181818	0.46867428175839393	0.3993842709207948	0.37222222222222223	0.33525733525733525
0.07131537242472266	0.3123844731977819	0.397940074906367	0.5042735042735043	0.5011600928074246	0.5758293838862559	0.612476370510397	0.5191846522781774	0.3272910372608258	0.21604139715394566	0.22280701754385965
0.0	0.06197183098591549	0.1031941031941032	0.1746031746031746	0.1842105263157895	0.2677966101694915	0.6335403726708074	0.5516304347826086	0.3731343283582089	0.35915492957746475	0.2716049382716049
0.09326424870466321	0.22203947368421054	0.2890756302521008	0.34684684684684686	0.36057692307692313	0.48275862068965514	0.5874999999999999	0.49105367793240556	0.3186119873817035	0.25894736842105265	0.09090909090909091
0.09868852459016393	0.280561122244489	0.3331948483589531	0.4239851419474661	0.49870264660093416	0.5196182396606576	0.6220640569395018	0.5406118143459916	0.38315744130949814	0.34321902996601794	0.2551525144270404
0.08826429980276133	0.25204408105225734	0.31258890469416784	0.43545279383429675	0.4643527204502815	0.47198177676537584	0.47635279079676185	0.3485309017223911	0.23076923076923078	0.13591095489162272	0.08678343949044587
0.01657077100115075	0.03820184790334044	0.06228310502283104	0.0942612308491301	0.19795719844357978	0.31897302001740646	0.4515759312320917	0.4036650111320431	0.2747156605424322	0.11643579183826283	0.06339144215530904
0.06228373702422146	0.2236024844720497	0.26534653465346536	0.3039772727272727	0.4121863799283154	0.47081712062256803	0.6423188405797101	0.5498452012383901	0.44074436826640545	0.2259946949602122	0.13009292351679771
0.01643192488262911	0.10771470160116448	0.12630014858841007	0.16071428571428573	0.22939866369710465	0.3278688524590164	0.5781893004115227	0.5229468599033816	0.42829827915869984	0.24203821656050953	0.10619469026548671
0.05305039787798409	0.1818181818181818	0.240530303030303	0.3012658227848101	0.3138173302107728	0.38190954773869346	0.554364471669219	0.5238907849829352	0.4035087719298246	0.24821428571428572	0.18766066838046272
0.03125	0.08152173913043478	0.08854166666666669	0.11682242990654206	0.2262210796915167	0.2458233890214797	0.5865970409051349	0.568486096807415	0.4986945169712794	0.413751507840772	0.3633720930232558
0.05769230769230769	0.2615803814713897	0.3622222222222222	0.4738562091503268	0.5078369905956113	0.5954415954415955	0.5733333333333334	0.5102739726027398	0.29834254143646405	0.18909090909090912	0.15841584158415842
0.030042918454935626	0.10806451612903226	0.1467576791808874	0.22453703703703703	0.2845010615711253	0.35044642857142855	0.6124497991967871	0.5768321513002364	0.46506986027944114	0.34648581997533906	0.24061433447098976
0.07352941176470588	0.2540322580645161	0.3344632768361582	0.5079825834542816	0.6036308623298033	0.6462395543175488	0.6337522441651705	0.4762808349146111	0.34466769706336936	0.14953271028037385	0.10991957104557641
0.01845018450184502	0.07964601769911506	0.13538461538461538	0.16194331983805668	0.17375886524822695	0.2673992673992674	0.5482695810564663	0.5058275058275058	0.4503937007874016	0.3078703703703704	0.30059523809523814
0.07604166666666667	0.3646532438478747	0.4093771868439468	0.5232371794871795	0.6	0.6027201145311382	0.5815980629539952	0.47597765363128497	0.29158415841584157	0.1930835734870317	0.15895372233400404
0.11694510739856802	0.2759601706970128	0.3472949389179755	0.4168514412416851	0.4343220338983051	0.5583333333333332	0.6783098591549296	0.5517941773865944	0.4357218124341412	0.3027450980392157	0.23776824034334765
0.07102272727272727	0.36775362318840576	0.44509803921568625	0.5506912442396313	0.6498855835240275	0.6477272727272727	0.5840336134453781	0.5011820330969268	0.33620689655172414	0.23961661341853036	0.10505836575875487
0.025862068965517238	0.041580041580041575	0.06554121151936446	0.1257396449704142	0.14350453172205438	0.20428571428571426	0.45454545454545453	0.42674139311449155	0.34919614147909966	0.3018242122719735	0.2774631936579841
0.1021897810218978	0.2559241706161138	0.3173431734317343	0.3419354838709678	0.5324675324675325	0.5279503105590062	0.6485148514851485	0.5433070866141733	0.3195266272189349	0.21341463414634146	0.25842696629213485
0.06332637439109255	0.28287239204269776	0.3548528765920071	0.49291784702549574	0.5535917901938426	0.6238145416227607	0.6086773378264533	0.4646821392532795	0.2748794388426129	0.1607981220657277	0.10834049871023214
0.09655172413793103	0.2937956204379562	0.3375912408759124	0.4676616915422886	0.5308641975308642	0.5894988066825776	0.6323529411764706	0.5550122249388753	0.4029850746268656	0.34249999999999997	0.22085889570552147
0.039755351681957186	0.1536842105263158	0.21829521829521828	0.2865013774104683	0.3542857142857142	0.40668523676880225	0.650632911392405	0.4539007092198582	0.37820512820512825	0.375	0.2175925925925926
0.06310679611650487	0.2878103837471783	0.3885542168674699	0.5284327323162274	0.6022304832713754	0.6238425925925926	0.6062780269058297	0.5054704595185996	0.3545369504209542	0.1875	0.14490161001788907
0.04819277108433735	0.14230769230769233	0.19465648854961834	0.28463476070528965	0.40821917808219177	0.5416666666666667	0.5552699228791774	0.5030674846625767	0.33292079207920794	0.1435562805872757	0.06880733944954129
0.07692307692307691	0.23529411764705882	0.29444444444444445	0.3690140845070423	0.5653333333333334	0.5346062052505967	0.6102564102564102	0.5	0.3225283630470016	0.1507177033492823	0.10256410256410257
0.06427503736920777	0.28912213740458015	0.35457809694793535	0.4636942675159236	0.5298165137614679	0.6039488966318235	0.6070544554455445	0.5431928127159641	0.3726851851851852	0.20095693779904306	0.10836277974087162
0.059375000000000004	0.2160493827160494	0.2598130841121495	0.41573033707865165	0.43814432989690727	0.5	0.6405109489051095	0.5534188034188035	0.4019448946515397	0.28770301624129935	0.1824561403508772
0.014830508474576272	0.03958691910499139	0.08177172061328791	0.10983981693363844	0.18475750577367206	0.3013333333333333	0.5013927576601671	0.5112107623318386	0.40655737704918027	0.37634408602150543	0.2256637168141593
0.0763582966226138	0.29595015576323985	0.390748031496063	0.5261744966442953	0.632183908045977	0.655829596412556	0.6278836509528586	0.5510996119016818	0.3281733746130031	0.14082687338501293	0.09271523178807947
0.04246284501061571	0.09714285714285714	0.12175102599179206	0.2254335260115607	0.3247011952191235	0.46774193548387094	0.6530825496342738	0.5561290322580645	0.4648478488982162	0.35350756533700134	0.21223021582733814
0.009090909090909092	0.024761904761904763	0.019163763066202093	0.04952830188679245	0.0830945558739255	0.13513513513513514	0.6604278074866311	0.6472491909385113	0.5349544072948328	0.5061224489795918	0.484375
0.0335195530726257	0.0845442536327609	0.11597938144329897	0.18525896414342627	0.27838827838827834	0.35344827586206895	0.5693989071038251	0.5472636815920399	0.4319148936170213	0.299731182795699	0.13736263736263735
0.07809224318658282	0.257411424439624	0.32179575051405074	0.4340245051837888	0.4943765281173595	0.5394853593611357	0.5577523413111342	0.4995787700084246	0.34107452339688044	0.21925601750547044	0.15303593556381662
0.02621231979030144	0.09283088235294118	0.13955726660250242	0.1769547325102881	0.2778523489932886	0.3505154639175258	0.5602294455066922	0.5011990407673861	0.3980301274623407	0.262509622786759	0.16347237880496054
0.03110047846889952	0.05536912751677851	0.11472602739726029	0.17067307692307693	0.32019704433497537	0.4418103448275862	0.49794238683127573	0.47834274952919015	0.3440702781844802	0.16450648055832504	0.07739938080495355
0.010416666666666668	0.01986249045072575	0.019014693171996545	0.019002375296912115	0.04387990762124711	0.04840613931523022	0.18032786885245905	0.16902738432483475	0.13296011196641008	0.13631840796019898	0.13472222222222222
0.020202020202020204	0.08407871198568873	0.1026058631921824	0.1878048780487805	0.21236559139784947	0.32666666666666666	0.5426008968609866	0.4877505567928731	0.3609845031905196	0.2735042735042735	0.18153846153846157
0.14989293361884368	0.49295774647887325	0.5596919127086009	0.6167664670658684	0.6387665198237886	0.6738056013179571	0.6003683241252302	0.4702702702702703	0.2515592515592516	0.11320754716981131	0.11464968152866242
0.018404907975460127	0.04567699836867863	0.07623318385650224	0.1598173515981735	0.2710280373831776	0.29116465863453816	0.4858841010401189	0.436	0.31993299832495814	0.27565392354124746	0.21230769230769228
0.12075471698113209	0.2813299232736573	0.31988472622478387	0.4740484429065744	0.46808510638297873	0.5303514376996805	0.6559546313799622	0.5091324200913243	0.38241308793456036	0.27906976744186046	0.16299559471365638
0.012996941896024466	0.027827116637063352	0.045014245014245016	0.05380794701986755	0.07766990291262137	0.10858585858585859	0.45457784111150695	0.43176926388291	0.3888299752562743	0.34082568807339453	0.31938461538461543
0.028268551236749116	0.15615615615615616	0.21866666666666668	0.3017241379310345	0.35658914728682173	0.4521072796934866	0.5627705627705627	0.4519230769230769	0.4067796610169492	0.3088235294117647	0.21739130434782608
0.0243161094224924	0.05033557046979866	0.0994475138121547	0.09547738693467338	0.14523449319213314	0.1859799713876967	0.5772695772695773	0.5298308103294747	0.4641589779985806	0.3774464119291705	0.33333333333333337
0.021003500583430573	0.05805958747135218	0.06661619984859955	0.08183856502242152	0.13602550478214664	0.2015677491601344	0.6202466598150052	0.5641828428303068	0.495752123938031	0.39353988134475937	0.33571428571428574
0.03682393555811278	0.12618296529968454	0.19452887537993924	0.2431842966194111	0.30129589632829373	0.3343166175024582	0.46083133493205436	0.39400921658986177	0.3241758241758242	0.2347282347282347	0.20755885997521684
0.04924242424242424	0.15281899109792282	0.21251819505094613	0.24187725631768955	0.27178423236514526	0.359375	0.533713200379867	0.459837019790454	0.31519507186858314	0.252212389380531	0.19507186858316222
0.01639344262295082	0.07692307692307691	0.09046052631578948	0.14016172506738545	0.21761658031088082	0.26829268292682923	0.5585996955859969	0.5445205479452054	0.4396671289875173	0.32220367278797996	0.19806763285024157
0.06745362563237775	0.20095124851367424	0.3206627680311891	0.39999999999999997	0.5795297372060857	0.644542772861357	0.5849358974358975	0.4895104895104895	0.26173285198555957	0.04395604395604396	0.05
0.09629629629629628	0.2860635696821516	0.3366093366093366	0.5264550264550264	0.603125	0.6430678466076697	0.6102003642987249	0.5597609561752989	0.37414965986394555	0.2088167053364269	0.10616438356164383
0.0176678445229682	0.03282828282828283	0.03888888888888889	0.058558558558558564	0.10810810810810813	0.19747899159663865	0.5533498759305211	0.5206258890469416	0.4736842105263158	0.35725677830940983	0.3270042194092827
0.030360531309297917	0.07737226277372262	0.1277173913043478	0.16513761467889906	0.19714964370546317	0.2181069958847737	0.6140904311251315	0.56353591160221	0.4775808133472367	0.45722713864306785	0.4455445544554456
0.08611111111111111	0.25633492471538744	0.34214186369958277	0.45988175675675674	0.5518044237485448	0.5565449688334817	0.634268956849602	0.5707656612529003	0.4345287739783153	0.33013333333333333	0.2622088655146506
0.025252525252525252	0.051194539249146756	0.09647495361781075	0.1309823677581864	0.2565320665083135	0.3317757009345795	0.5951690821256039	0.5347648261758692	0.413265306122449	0.24421052631578943	0.14566929133858267
0.03783783783783783	0.15311909262759923	0.22944550669216063	0.35054347826086957	0.36754176610978523	0.3589041095890411	0.5153508771929824	0.4462809917355372	0.27882599580712786	0.2522522522522523	0.13617021276595748
0.06280193236714976	0.17669172932330826	0.23247232472324725	0.3448275862068965	0.5504587155963303	0.5841584158415841	0.5967741935483871	0.5371900826446281	0.38380281690140844	0.19413919413919414	0.12631578947368421
0.03114421123899797	0.05674846625766871	0.10447011551983927	0.16370106761565836	0.26806083650190116	0.3817109144542773	0.6178752107925801	0.5504899872177248	0.43867243867243866	0.33698030634573306	0.2138728323699422
0.08782742681047767	0.36421725239616615	0.43469971401334606	0.4652567975830816	0.525697503671072	0.5458579881656804	0.5683229813664596	0.4668141592920354	0.33457943925233646	0.22842639593908629	0.22027972027972026
0.11493018259935553	0.3884018880647336	0.4566874566874567	0.5668202764976958	0.5736284889316651	0.5728506787330316	0.5662368112543963	0.4639175257731959	0.27471383975026015	0.136986301369863	0.12159709618874771
0.03738317757009346	0.12643678160919541	0.173414820473644	0.20295983086680763	0.2658092175777063	0.30952380952380953	0.6212493851451056	0.5729699034639408	0.48999090081892627	0.3837616822429907	0.34388009991673607
0.0728744939271255	0.14730878186968838	0.12195121951219515	0.18076923076923077	0.3146067415730337	0.4241379310344828	0.5474956822107081	0.5227272727272728	0.42307692307692313	0.24161073825503354	0.11490683229813664
0.03435114503816794	0.23618090452261306	0.25598086124401914	0.2906574394463668	0.3711656441717791	0.39344262295081966	0.5476635514018692	0.4359605911330049	0.3016194331983805	0.24146981627296588	0.20430107526881722
0.0303951367781155	0.1107806691449814	0.1414565826330532	0.1588296760710554	0.20703933747412007	0.2154308617234469	0.47531270572745227	0.4069952305246423	0.37027863777089787	0.31663837011884555	0.27109111361079863
0.01518987341772152	0.02321083172147002	0.04528301886792453	0.06424581005586592	0.14627659574468085	0.15804597701149425	0.5748116254036599	0.52	0.481789802289282	0.36801242236024845	0.2811881188118812
0.04166666666666667	0.06976744186046512	0.09375	0.12680115273775217	0.27197802197802196	0.30423280423280424	0.5433526011560693	0.5563380281690141	0.4227441285537701	0.32948929159802304	0.2013574660633484
0.04643962848297214	0.14398422090729784	0.25088967971530246	0.295673076923077	0.393939393939394	0.41803278688524587	0.6116700201207244	0.574279379157428	0.4149797570850203	0.26157407407407407	0.17883211678832114
0.02347255781843286	0.05089820359281437	0.07481232202951076	0.09356313753077734	0.1377049180327869	0.17307692307692307	0.5321570859419466	0.4952681388012618	0.4130794701986755	0.3395712827492345	0.274310595065312
0.044585987261146494	0.11231101511879049	0.16989247311827957	0.1981132075471698	0.2909604519774011	0.3973509933774834	0.6105610561056105	0.5233050847457628	0.3839441535776614	0.2339955849889625	0.19471947194719472
0.11127379209370424	0.35883424408014575	0.38389031705227084	0.5045045045045046	0.6214807090719499	0.7124463519313304	0.677115987460815	0.562152133580705	0.35260528194147045	0.1651741293532338	0.1213389121338912
0.042253521126760556	0.17123287671232876	0.24854368932038834	0.2992518703241895	0.3799472295514512	0.4691358024691358	0.6508474576271186	0.6069364161849712	0.5039370078740159	0.35030549898167007	0.19088319088319086
0.08784145688269952	0.2823908375089477	0.34214822069866146	0.46160596752961824	0.5346103613408794	0.5999134948096886	0.6469377251672672	0.540709219858156	0.3692233244616501	0.20123203285420943	0.14487966021708354
0.01595744680851064	0.08404384896467723	0.11990407673860913	0.1846435100548446	0.23943661971830985	0.2945205479452055	0.5083487940630798	0.4566744730679157	0.3635547576301616	0.25	0.1349809885931559
0.02050113895216401	0.09010339734121123	0.124031007751938	0.17050691244239632	0.25581395348837205	0.3768421052631579	0.6374133949191686	0.555878084179971	0.4566532258064516	0.29770992366412213	0.2257383966244726
0.027586206896551727	0.04477611940298507	0.09397590361445783	0.11041009463722395	0.2305194805194805	0.3425925925925926	0.47093889716840537	0.3948717948717949	0.3235294117647059	0.18007662835249044	0.10857142857142857
0.035955056179775284	0.15302013422818794	0.20026702269692923	0.2751322751322752	0.37055837563451777	0.5086887835703002	0.6574500768049155	0.5594149908592323	0.4510638297872341	0.3109404990403071	0.1657303370786517
0.03826530612244898	0.14801762114537442	0.176759410801964	0.28162291169451076	0.34934497816593885	0.3838862559241706	0.5532523230879199	0.4911575562700965	0.36439499304589706	0.25020576131687244	0.1826086956521739
0.03784860557768925	0.13274768179599802	0.20383104125736737	0.30019120458891013	0.357185450208706	0.3761363636363636	0.5714285714285714	0.48763808521830615	0.3373205741626794	0.25913043478260867	0.21302250803858522
0.03673469387755102	0.14759036144578314	0.20390070921985815	0.26649746192893403	0.3855140186915888	0.435483870967742	0.5918367346938777	0.5169811320754717	0.32857142857142857	0.25	0.14840989399293286
0.03896103896103897	0.2966101694915254	0.35555555555555557	0.48514851485148514	0.5886699507389163	0.617169373549884	0.6451048951048952	0.5948616600790514	0.35233160621761656	0.18313253012048192	0.14509803921568626
0.09007352941176469	0.2662251655629139	0.3784810126582278	0.4992389649923897	0.5525876460767947	0.5313868613138687	0.6117936117936118	0.4329896907216495	0.2778443113772455	0.21602288984263235	0.15720524017467252
0.09641873278236915	0.2849364791288566	0.402621722846442	0.49333333333333335	0.5926773455377574	0.6094117647058823	0.6139240506329113	0.5132450331125827	0.28337874659400547	0.1267605633802817	0.10526315789473684
0.0583596214511041	0.184863523573201	0.20822942643391523	0.28597785977859774	0.39530685920577613	0.4311475409836066	0.5812274368231047	0.5337078651685393	0.3881499395405078	0.2915309446254072	0.15034168564920272
0.06379821958456973	0.22934076137418757	0.25117591721542804	0.3194630872483222	0.3530961791831357	0.3836898395721925	0.5283018867924528	0.3852140077821012	0.3160535117056856	0.24203821656050958	0.18956043956043955
0.015625	0.02017608217168012	0.028679245283018868	0.027746319365798414	0.03953610964681076	0.08196721311475409	0.2699496764917325	0.2441583214115403	0.22072868765475764	0.19933078393881454	0.15930787589498804
0.050170068027210885	0.20222222222222222	0.27997737556561086	0.40777385159010604	0.46718146718146725	0.5343839541547277	0.5815873015873017	0.4721059972105997	0.3128767123287671	0.19411352487736508	0.1390134529147982
0.03355704697986577	0.11622276029055692	0.15402843601895735	0.21630094043887146	0.22929936305732485	0.4233128834355828	0.5642857142857143	0.48849557522123893	0.3757062146892655	0.26014760147601473	0.16624040920716113
0.0726457399103139	0.2829581993569132	0.37231108659680084	0.5301204819277109	0.5810055865921787	0.5994087213599408	0.6509225092250923	0.5078124999999999	0.3347107438016529	0.2091222030981067	0.2034525277435265
0.014134907854714619	0.028978074112065648	0.041829900164286615	0.04652466367713004	0.08527409530634182	0.11133236784938451	0.4422761689173366	0.4086914534041526	0.3563722937281453	0.3135585018871576	0.284704033525406
0.055900621118012424	0.17906976744186046	0.25235849056603776	0.33144475920679883	0.398876404494382	0.4026162790697674	0.6308411214953271	0.5288169868554096	0.3857677902621723	0.2664399092970522	0.21752265861027192
0.0955056179775281	0.3089622641509434	0.4000000000000001	0.5071895424836601	0.6097560975609756	0.6443883984867592	0.6021505376344086	0.502375296912114	0.2972699696663296	0.1286307053941909	0.08050089445438284
0.01909090909090909	0.04468517264725795	0.06911293195582471	0.09816272965879266	0.22585438335809804	0.2974489795918367	0.5868758915834522	0.5434703528555839	0.4431575739103932	0.31234436143721095	0.2301829268292683
0.009398496240601503	0.027714675147660156	0.028991971454058872	0.046722907203114866	0.06241956241956241	0.12037617554858934	0.5337601862630966	0.4825834542815675	0.44312590448625183	0.400735294117647	0.37387173396674583
0.019230769230769232	0.04968944099378882	0.04938271604938271	0.07434402332361514	0.10834553440702781	0.13131313131313133	0.47909024211298606	0.4434306569343066	0.39036664270309135	0.32649071358748777	0.27942925089179554
0.03309692671394799	0.09225092250922509	0.15120967741935482	0.21356783919597988	0.3623853211009174	0.48827292110874204	0.6240157480314961	0.5714285714285715	0.4854586129753915	0.329073482428115	0.18431372549019606
0.05069582504970179	0.22058823529411767	0.3234344738540994	0.4271929824561403	0.4736318407960199	0.5283483976992605	0.5676442762535479	0.5078125	0.35801217038539557	0.2913907284768212	0.20120724346076457
0.011275964391691396	0.019625334522747548	0.024051803885291396	0.033152909336941816	0.06742323097463285	0.09131832797427653	0.3972150971051667	0.3664367816091954	0.31099656357388317	0.3141409488714878	0.25639464068209505
0.008310249307479225	0.030905077262693155	0.08064516129032258	0.08766233766233766	0.17365269461077845	0.27793696275071633	0.41317365269461076	0.398034398034398	0.23913043478260868	0.21195652173913043	0.16104868913857678
0.033950617283950615	0.13778705636743216	0.2106261859582543	0.26881720430107525	0.3090452261306532	0.4383561643835617	0.5478806907378336	0.4158415841584158	0.362555720653789	0.23552894211576844	0.1312335958005249
0.02666666666666667	0.0845528455284553	0.10708661417322834	0.14623655913978495	0.26914660831509846	0.40298507462686567	0.6052631578947368	0.5348542458808618	0.4174265450861196	0.2311377245508982	0.08916083916083917
0.02320185614849188	0.06698564593301434	0.11129032258064517	0.13616071428571427	0.22857142857142856	0.2755102040816326	0.5407577497129736	0.47277936962750716	0.3959276018099548	0.3147058823529411	0.24463519313304719
0.046753246753246755	0.16883116883116883	0.20341880341880345	0.28531073446327687	0.40289256198347106	0.4051948051948052	0.5818181818181818	0.5543018335684062	0.4395973154362416	0.3526912181303116	0.23625254582484725
0.012477718360071301	0.026420079260237782	0.03170028818443805	0.022357723577235773	0.06345733041575492	0.11666666666666665	0.4598765432098766	0.45798816568047335	0.3666061705989111	0.3221850613154961	0.24437781109445278
0.047619047619047616	0.18906605922551253	0.2675438596491228	0.3304093567251462	0.3378378378378379	0.4214046822742475	0.592964824120603	0.580441640378549	0.4881516587677725	0.3387096774193548	0.21145374449339208
0.022922636103151862	0.08228980322003578	0.1264559068219634	0.2057142857142857	0.26878612716763006	0.24242424242424243	0.444947209653092	0.38305709023941065	0.2937771345875543	0.195357833655706	0.18028169014084508
0.024330900243309	0.03313253012048193	0.03453947368421052	0.0850574712643678	0.08158508158508158	0.09873417721518987	0.4422735346358792	0.45023696682464454	0.36779661016949156	0.2315573770491803	0.1953125
0.01038961038961039	0.07495069033530571	0.11226611226611227	0.2265861027190332	0.3445378151260504	0.35492957746478876	0.42884250474383306	0.34411085450346424	0.27470355731225293	0.09137055837563451	0.09019607843137255
0.010704727921498663	0.020298507462686566	0.027744270205066347	0.0333033303330333	0.03807106598984772	0.08405545927209704	0.3619499568593615	0.3599320882852292	0.3160527512505684	0.25223713646532436	0.24015748031496065
0.015293118096856417	0.033766233766233764	0.023622047244094488	0.04476093591047813	0.05357142857142857	0.07798617966436329	0.35416666666666663	0.35239852398523985	0.3060606060606061	0.2810969637610186	0.2613784135240572
0.040106951871657755	0.06794055201698514	0.11960784313725491	0.15044247787610618	0.2120343839541547	0.33858267716535434	0.6142668428005283	0.5429497568881686	0.4623529411764706	0.334983498349835	0.22347629796839732
0.027377521613832854	0.06832740213523134	0.08945032434277911	0.1343719571567673	0.224950884086444	0.29867761057911535	0.5920448750637429	0.5403857745629898	0.4373956594323873	0.3118580765639589	0.23807251908396948
0.11607992388201714	0.39801773604590507	0.4633774160732451	0.5735294117647058	0.6229825693996126	0.696748506967485	0.6312554872695346	0.507936507936508	0.2936021034180543	0.1403061224489796	0.10413223140495867
0.023255813953488372	0.059308072487644144	0.08907563025210083	0.10218978102189781	0.22516556291390727	0.2574525745257452	0.6261904761904762	0.5623471882640587	0.4072657743785851	0.2941176470588235	0.15277777777777776
0.006944444444444445	0.052109181141439205	0.05235602094240838	0.06574394463667821	0.14285714285714288	0.2421052631578947	0.6290097629009763	0.5737951807228915	0.5050847457627119	0.3122923588039867	0.18609865470852016
0.14015151515151514	0.39508928571428575	0.4521158129175946	0.6059225512528473	0.6476426799007444	0.6934782608695652	0.6518518518518519	0.5263157894736842	0.3597122302158274	0.1954022988505747	0.11894273127753305
0.0035971223021582736	0.03664921465968587	0.05528846153846154	0.08424908424908426	0.11888111888111887	0.1366906474820144	0.5455696202531646	0.4811783960720131	0.41968911917098445	0.3645655877342419	0.29375
0.09970845481049563	0.36953184957789714	0.4673252279635258	0.587434554973822	0.6657593903102886	0.6964679911699779	0.6641414141414141	0.5404676258992805	0.3286130778842149	0.1660756501182033	0.10539845758354756
0.09692671394799054	0.2730318257956449	0.33164983164983164	0.5194174757281553	0.46666666666666673	0.5811138014527845	0.6509803921568628	0.4560975609756097	0.37398373983739835	0.27817745803357313	0.21575342465753422
0.05898491083676268	0.19756554307116103	0.2493617021276596	0.3349112426035503	0.3926174496644295	0.46338535414165666	0.6261950286806884	0.5278396436525613	0.4038647342995169	0.2603938730853392	0.1828908554572271
0.10602409638554217	0.3483309143686502	0.4418604651162791	0.5494699646643109	0.6013628620102215	0.6240601503759398	0.6261879619852164	0.5011990407673861	0.3771827706635623	0.20192307692307693	0.1269487750556793
0.07686084142394822	0.2868047982551799	0.3874813710879285	0.4917417417417418	0.5	0.5027662517289073	0.583013698630137	0.4989488437281009	0.39306698002350177	0.2986003110419907	0.2445175438596491
0.0668	0.22676962676962675	0.27362204724409445	0.4014971078598163	0.4644678680720843	0.4897144611605772	0.5162704823447957	0.43953823953823956	0.3038160469667319	0.21458266709306045	0.17964071856287425
0.010676156583629894	0.06582278481012659	0.09873417721518987	0.13175675675675677	0.19551282051282048	0.3216783216783217	0.5436363636363637	0.4701986754966887	0.375	0.29061784897025167	0.20108695652173914
0.01647058823529412	0.035625517812758904	0.04232804232804233	0.07295173961840629	0.14123711340206185	0.21421107628004177	0.580020387359837	0.5269157694743508	0.46610169491525427	0.427734375	0.3548664944013781
0.07741935483870967	0.265625	0.37160751565762007	0.5458715596330275	0.6424957841483979	0.6837944664031621	0.6680107526881721	0.5264797507788163	0.3393285371702638	0.1772727272727273	0.11372549019607844
0.010843373493975903	0.028770706190061026	0.0338680926916221	0.040983606557377046	0.06310679611650485	0.09782608695652176	0.34850299401197604	0.3340961098398169	0.28871681415929207	0.2349528643944888	0.21550094517958412
0.011306532663316585	0.02119642016015073	0.02599313388916135	0.03401360544217687	0.0697224015493867	0.09660574412532637	0.383495145631068	0.3777134587554269	0.3128205128205129	0.2778042959427208	0.24365482233502536
0.010494752623688156	0.08290685772773797	0.08027750247770071	0.10810810810810813	0.12795549374130735	0.16478190630048467	0.46625766871165647	0.42236842105263156	0.3736585365853659	0.2884371029224905	0.28434504792332266
