0.01471268673323805	0.00697045839298276	0.011205105853388391	0.008113898119157978	0.013978041519744308	0.012931332167787338	0.01059693174558238	0.013089449142102881	0.00745104092988921	0.014513221865344145	0.016941987459477868
0.010272996064824253	0.0074634394175287	0.011508176144459925	0.008744930292391406	0.012379755765191326	0.00964033426376573	0.019386111418049575	0.009941644444117168	0.020352101498900654	0.011797533589205112	0.014887110948211263
0.007295191133434988	0.0053306765154128005	0.00540139734864431	0.01039942510553903	0.007169738942496209	0.007808772694690747	0.007484165274815949	0.011773829089413051	0.007311924366094295	0.012446691843343906	0.012162704217250707
0.005642057217814855	0.0056532056845170625	0.0067467274752918156	0.009010433941598082	0.009560453859590527	0.00863226268098516	0.011074470017889361	0.0118897064799569	0.010094098911668214	0.012446537872149572	0.018497306698315695
0.011403737972283652	0.01345869988904625	0.01721685160704958	0.02217693631346236	0.0228236295668725	0.020014409920028432	0.046440024990882726	0.0456222864939158	0.05074590077899865	0.05989402870741665	0.008747045595571308
0.009293382276469345	0.010369714804225775	0.01579027522542913	0.012695728489985951	0.01073124915794601	0.015076900041572854	0.03031619220006352	0.02556887998079648	0.03553071527059609	0.024333850310081884	0.024580421814497898
0.009572074605911578	0.007868116327045165	0.011111213687004186	0.012110451094116697	0.009814453905898423	0.011010707468590638	0.023118043477289654	0.012841176081500486	0.014609507946305413	0.012844889775448348	0.021870319449831345
0.012497592161239792	0.010282308853236787	0.013721936375404652	0.015311654948692147	0.02093137118890835	0.011752724263499317	0.021425874836130634	0.01796794511632248	0.01755525809116228	0.022197034890651886	0.014893372354079705
0.009749973091809236	0.012903773040932341	0.01918951169245958	0.015179086897817062	0.013707630727955895	0.011472080224482383	0.027770485630329765	0.021023180149111958	0.021383394646375117	0.018893302954543084	0.013772245159313325
0.008561838857901056	0.008607735858992093	0.009990650718351141	0.010945309940519803	0.010620675339220913	0.010193724165927716	0.020190551796557196	0.02104025472968836	0.02125576933791156	0.031508690555898944	0.02927607773515785
0.007599403646048386	0.008068456888191605	0.008408721323984564	0.010121367043005286	0.014662356853928561	0.015149295472581545	0.018716923751525293	0.012726627098623999	0.010940785515345787	0.013034036982310026	0.028490662341799367
0.00825875680853256	0.0077739605729532524	0.011961782348780127	0.01195595229102955	0.014690764571162189	0.01010889321508999	0.017983074527457284	0.016918949094756153	0.018618510807158255	0.01912668956161464	0.014925423125178063
0.006864392607086251	0.007538189171841197	0.010630074021929345	0.005854981894016241	0.008687294566815022	0.009420337229250755	0.008264489604853115	0.006836387018658198	0.0072158727170497095	0.011530093750878902	0.009883648481494372
0.006843821417944401	0.006834635386062652	0.00990212643863388	0.009994133855474109	0.009562083630961341	0.011949982085575744	0.0068087559165710436	0.0063080731264612356	0.006659606592261133	0.005787736794130219	0.00910302777015812
0.009937962274493724	0.012187529142017093	0.007298175691029391	0.010271530855894332	0.006498380437347856	0.007988440907070017	0.009745385125647491	0.00967393420403945	0.007815133069679315	0.010201757845990905	0.008293301029951896
0.009523267136867394	0.008044694618140804	0.008453292928907017	0.009388575384917015	0.010285433710645463	0.011507703122820973	0.01502191067630802	0.013437083284537387	0.014540680772419616	0.00916313017676342	0.026471660828780774
0.0099266719738475	0.012501897192972317	0.011832713161477852	0.016031061380997424	0.01825516847907708	0.018540664710036816	0.01648934386918672	0.01143280497169814	0.007471122554462376	0.03018713506501609	0.02645128457041672
0.011121255810752833	0.013523895132594077	0.0076129871973311765	0.009540213782433676	0.011775466220845309	0.008761369535335723	0.013440228679585768	0.012566365319171753	0.009034343563450273	0.008104923054562327	0.010367277032112324
0.015771621884950623	0.013365306369364616	0.016882558443659552	0.016152678500455642	0.0141807940709973	0.016917795819149477	0.029480837633992344	0.025495318701118118	0.022827375183923658	0.029863085716175727	0.024766426270178464
0.013268319235577215	0.0066234664701693485	0.012682780074059347	0.01245494129166703	0.013337715215003222	0.014140572851936683	0.011640034319435529	0.011004211534815503	0.01280958654701717	0.012603466466382407	0.010655632824913993
0.007740154885997486	0.008633995854315032	0.01255993742095182	0.008613646100363042	0.014480841651906507	0.01053360755964951	0.02173504030900216	0.022394233504706273	0.009765127847806143	0.0218818811938551	0.01824592318386956
0.011532834180023651	0.012090830155596637	0.009423314739590016	0.01471115144369959	0.012629612322089147	0.012918538857832552	0.008848773539039961	0.013155258441241902	0.010809643826561943	0.011209937048033474	0.00950921213875283
0.008637956796349029	0.00693103747756185	0.011104598063842622	0.016610765550041384	0.008576111430616845	0.009114096278018938	0.009539241045656635	0.010940084272988211	0.009426505371971509	0.013016815350072054	0.011944960187586177
0.007645066416073437	0.005393255167371923	0.010474294534141079	0.01754675488301997	0.009458674129122687	0.010236925402304536	0.014019904833451833	0.013294691644990819	0.01137086799877065	0.012651825168571766	0.02165894765722386
0.0129742930889969	0.012934916910654678	0.0141122797616611	0.014789395867561145	0.01732424805357867	0.019796136885754392	0.024969323884644356	0.02952338182046632	0.028108748805173073	0.029817773418423663	0.03886005726211666
0.008179392525781863	0.00698271469560096	0.007582104578563064	0.007174100103370032	0.012933878922648514	0.016150051137926332	0.01596083378459209	0.016498159860240152	0.008622961019054277	0.0141451945937675	0.011960977698296361
0.013613914643657514	0.0072519824592056845	0.007989859447157402	0.010725427463264495	0.010576826052756394	0.012906984913607708	0.012188558592085608	0.013779358876418015	0.013563731433620576	0.014307413788358633	0.00956351642339072
0.007475331649045072	0.004840709532229115	0.006040733706924977	0.010321103225147602	0.012170840734837547	0.011485377260977389	0.013810486851816408	0.019127506491916964	0.013638902692212322	0.014165199691645133	0.011842393228826112
0.012038934545102003	0.011001968182246224	0.019450526297544644	0.015773095580543524	0.02022617928485074	0.017175073962225583	0.04053365098030787	0.03916374020228181	0.042836150108917254	0.050885315030848616	0.06485147742780081
0.009416356372470954	0.008932709858003278	0.011276832566590414	0.010026074108656805	0.008949666673054073	0.013915666949520858	0.02293435582291836	0.017291867357753416	0.020429728035529865	0.011393914582997372	0.01862012225129828
0.01123812917538508	0.016241855194489167	0.01023791482523678	0.014222025581337347	0.010087951684233896	0.010543448036586474	0.015683144848711653	0.015479214277406086	0.008373379370816034	0.014933956510466135	0.018919708781954446
0.028701283591734347	0.02568582015533104	0.0257125795773521	0.037535763666483965	0.028485722228545535	0.02636622099299242	0.038128177009930535	0.04227901225591985	0.05967462687120335	0.059544200661558	0.07518734248310752
0.012420887254617638	0.010098315434771398	0.008764194132373131	0.011948810186034987	0.014659378730100998	0.008179394581345919	0.020937268677319522	0.020074403754977696	0.012781576174440236	0.014738447307697876	0.013086119176240817
0.008950538193922188	0.007231113188261974	0.007002334905820209	0.017231206645710335	0.010641433437868662	0.012148632828450726	0.012456680471245011	0.012209998476351546	0.010263374762509781	0.008918479826619835	0.015231522572333525
0.01788136212446556	0.02192818186114248	0.02534869356585096	0.029737139748741672	0.03347837368483941	0.031732130205100614	0.03913877191778918	0.05193876207848622	0.04901335964047361	0.044691930495314114	0.07679704066154054
0.009853252629011112	0.006770374654322988	0.009608587409941683	0.01298932148692996	0.009149528795860952	0.008808272837186201	0.014183065580134397	0.010115857113763704	0.0112262714028271	0.013039972838012183	0.010950584259822026
0.0072545764290681955	0.009871823629752835	0.010056742555387225	0.012231674121722793	0.009035089831337675	0.009036684026039073	0.015702943357238926	0.024254345635625216	0.011141960572568672	0.007327183499258681	0.009760609576611226
0.030970725593264116	0.02517533483135456	0.024308212053785087	0.022891664794368754	0.02940707234323508	0.03298849913274941	0.04310141004647865	0.03484094746249774	0.05510791472070915	0.05740335471669881	0.07547801953806138
0.011662982233189952	0.01028942990598263	0.016261595186240218	0.020187232009283792	0.02159832099858902	0.016601343556270062	0.03216544105469662	0.031185413812432963	0.03340544205035529	0.029918492819756465	0.028471574276143843
0.006982380143093159	0.005445558959732333	0.0049283162261730875	0.006292216091488446	0.0057760971608446865	0.00939964388826789	0.011210787105274055	0.008988703188756123	0.007799315309696981	0.01058293625815113	0.011437228347748374
0.01792041037370861	0.014096260386753233	0.013804854834786936	0.019035536476516058	0.015788996609312867	0.01730938203293681	0.020592947907262845	0.022314862780509138	0.01721615425559181	0.015639636768689017	0.02026157177978808
0.010267504740659553	0.010481871241909975	0.012601210704153569	0.013719851658841941	0.013112787593471252	0.011381271955644324	0.019642812444393785	0.02308352200514495	0.018217045084330512	0.016789413995018352	0.020632200073956344
0.00989789920759586	0.009457914912217999	0.008130939627712826	0.011359933645206413	0.012815188396436045	0.009584592712564876	0.026925295059724342	0.013721802719298057	0.025363489779164684	0.01414759641395502	0.012203235302663864
0.00954341481196268	0.008859825564375758	0.013347704121764281	0.01759911853440567	0.015787873533733187	0.013846262292766226	0.0230707441664912	0.014900537696169159	0.02151410222782204	0.020629529616421314	0.017313494940173438
0.011595451378790443	0.011479473419237725	0.005698281257411652	0.011346490860714415	0.008260367692518757	0.011393633313807031	0.018993053616141124	0.015447581618423162	0.020587317958718633	0.015615770946106855	0.0073847778307609465
0.0260403585920958	0.02575364549885543	0.02735937344886044	0.028690587147496848	0.028026774521704018	0.029713011755029498	0.025969211841533554	0.020224823532898	0.03215311539356122	0.01749967320870192	0.020380583366863943
0.014203824963943366	0.0067153538406075925	0.007710822210620582	0.008142007412935696	0.010065382799967396	0.01347093668123966	0.02128139241990043	0.013917713818269674	0.017791363168289914	0.021868176643008143	0.017556392134343023
0.008039752797482267	0.00906890910209259	0.00974900950090393	0.012242378910283845	0.017113710675440093	0.012315578618156806	0.016273910933020684	0.009443739224649755	0.02352580271792375	0.013354069115290707	0.0244410833517138
0.015629045216625028	0.009194764118456484	0.01349339268104654	0.017955767151731115	0.013202511511771424	0.010250548213093036	0.024132088485326886	0.016472154292844612	0.01487419318028544	0.01491598982747589	0.019608563719388485
0.01153496803009819	0.006897421435799128	0.00901592619001168	0.014702900106067904	0.016437485939880564	0.009082759059523434	0.0169198871291179	0.014502482455689537	0.00632755018487781	0.011420356990074673	0.0170185291056581
0.010778496467848711	0.014429148718594296	0.010612296416929777	0.016451786714477418	0.015413545306124446	0.015194415107202186	0.02049084849596374	0.012097815346843602	0.03343567587976674	0.021340270313440404	0.020560663548698465
0.009533232822168388	0.012294545513742485	0.011620912212858358	0.016021292036991833	0.008766864027572966	0.01672382188583602	0.018555292317583197	0.020973660278596387	0.01851416418896958	0.022011515762835235	0.022147778657737482
0.01230884865448315	0.015385481101831164	0.014486633186256427	0.014533123421054546	0.014795120548501552	0.015443530946318581	0.024407783273320282	0.022796742033422933	0.024223404725340802	0.030319920261344748	0.015248254000078976
0.0115696970696226	0.011545576390258749	0.016326779976405022	0.01909684177291016	0.01548925887284224	0.01780623720591401	0.033600251040012526	0.02493609026189888	0.017264805921421225	0.03113172166511282	0.025399524338581135
0.007678956209245927	0.00765184556597509	0.008173968642546466	0.014883592148984383	0.011240417433500592	0.010339055398831683	0.012691356153545745	0.01066684370997518	0.011152087337229034	0.01281026019018655	0.008420944521073425
0.008225241383717332	0.0072965957839232695	0.006801572476778693	0.008589017330962045	0.0071891415456048	0.010140872925650033	0.006255829997913936	0.010938261201529095	0.008220060052503832	0.007777516704952872	0.008477615683231798
0.01022261165684035	0.006124134160229715	0.0060028353068939	0.006775448891297932	0.011621188548257687	0.007595231406899881	0.0100142627284994	0.010657188658699962	0.01304357171846095	0.018590980525376524	0.01628860958438425
0.015953013955070115	0.00911706492531221	0.017027723401817553	0.017822735489311264	0.018163680270142594	0.012031419332206916	0.03801049505156219	0.028066616728590895	0.020279694445391603	0.023784112301045074	0.015688354843301198
0.015339514699737421	0.008972340930888471	0.00757048334746228	0.011952771375026082	0.0120847532557081	0.0109546604452826	0.027777826255305126	0.022549347930594384	0.014509266769987442	0.014377257327561854	0.0313370549255087
0.006055108784928285	0.00705372974545076	0.009479720666294046	0.010615690718315892	0.015031390765503274	0.013702256410752582	0.009461390264632934	0.0070671953687399995	0.006852986462798807	0.011079488435025419	0.008410345825744058
0.01409915211708083	0.013853371463279106	0.018381624635375897	0.017540678081358025	0.019341322860208336	0.019590767527163697	0.03409397063542924	0.03407190527773964	0.03300905903738134	0.04599179680994155	0.03790117456700249
0.01300657470798456	0.010118496120859483	0.010954818756083189	0.01009978383393924	0.014270401273969445	0.01764323581239339	0.023950055977866414	0.01961547275408596	0.02628310093947819	0.025256379440566492	0.021837730520256574
0.011089878450694294	0.009323424517713636	0.013033877986037138	0.012119633111385501	0.01417790426678677	0.0176553139687801	0.025064812648180716	0.028237464238371226	0.023181503033511464	0.02158501025750971	0.0245292269727569
0.01916211995336817	0.022464205401145854	0.030379321961170516	0.031641771639708854	0.030278044922848378	0.032818228303558364	0.03692349385902688	0.047092433852190155	0.04865409304345333	0.052409452970250396	0.05849223473024945
0.016205812773734826	0.00996788754551579	0.011749149928954861	0.013922019324244533	0.016057967238562086	0.01597609102945491	0.024179552698620533	0.018871786280541158	0.0185851467243116	0.01904966514678539	0.014212372292733881
0.00664554750762262	0.007752309685288665	0.010782913457253306	0.011057091540243027	0.01000974065885072	0.007759803555467441	0.013254549021851211	0.013040379339242259	0.011090066713565178	0.01405069426979741	0.020709933792038195
0.01947395006612345	0.01694846915673557	0.017973291220590097	0.02347744622378587	0.024370649181234334	0.024317350290462485	0.038784577988856525	0.032117059786152674	0.029467428250523172	0.03840460453994865	0.03133365867431815
0.006335071715174293	0.00988979766775578	0.009926411991138678	0.012557375522424403	0.013724339159050983	0.009887299331526222	0.02156799246158291	0.014488793667167115	0.011870834599785423	0.007878171618403196	0.013887815883092946
0.007606213403002003	0.006734044569171554	0.008470817763309935	0.016074839456906583	0.011157457582757838	0.013635840833146362	0.017718213987274977	0.01967546137348212	0.027452629393625288	0.02455848375132282	0.01573825401800986
0.010636620395505378	0.007995614422976135	0.01051264536147919	0.011142141907169863	0.016608732567953866	0.006514989134407211	0.012518663779758106	0.007362377042801972	0.010844794384187246	0.018240463374868194	0.013217790875638591
0.01386720212240073	0.013277699266548986	0.012245246352145548	0.01872947600332872	0.015708746726884142	0.02007799035227815	0.02673640463586886	0.02349632959105114	0.02044922694021942	0.024221203343734163	0.02599483286928781
0.012087170949707213	0.012446867504332245	0.0095456245698422	0.011549870263498876	0.010833820959415003	0.019785268501562953	0.021892396880893006	0.0172036511392193	0.013487882558229315	0.01627348050696968	0.006931359021800486
0.007905434404868725	0.008279986089489388	0.0060836067281034795	0.019452936917642983	0.009254786164096942	0.006827823241157244	0.009115861976195126	0.009585600370820282	0.012798550734808593	0.012869317142309423	0.01157672102247479
0.00797014665908113	0.007662247784119397	0.009070102320201268	0.012563161505738428	0.02070772191873263	0.012218510634632607	0.023984217650652586	0.012776381360049398	0.02537018806126642	0.01478126166581789	0.021517215088877616
0.009962180210668897	0.00931885379269107	0.01181155047768678	0.011700284469043153	0.011371111155563753	0.00935027310311185	0.023571214660914455	0.014601313949784566	0.01636672888703022	0.01884943058139787	0.018828834390103914
0.007643435341080167	0.00901041661032677	0.0066131830970799195	0.0115154365600605	0.011804084936868183	0.010343285834935715	0.01723955959519169	0.010852021648014593	0.01961634770909398	0.012613425042119679	0.008092248365964358
0.007942493419883892	0.0074007250173573225	0.012130841995592183	0.009127667059212854	0.011989647801032025	0.013648545730131072	0.012847075357320544	0.018708784799776525	0.011484246904088401	0.012912763367781794	0.01591432806522769
0.012483384021396362	0.01404132161759298	0.01741991766623828	0.013998802653498663	0.018174276648824615	0.014782433436719599	0.025061779765354467	0.02025845755972954	0.015793310098072513	0.025304938966462465	0.01425101622838963
0.011099880440647789	0.009692900381927601	0.007731411066019481	0.012922192743336966	0.011992117665278126	0.01171834230301505	0.012040134423147851	0.009940121292750886	0.01788345187455062	0.01657528936799487	0.011170051378523962
0.011607166442630646	0.010947678353974399	0.013311232370327677	0.01232589495050079	0.011556566760811734	0.017032009290715383	0.026376049755322588	0.021299733918680362	0.02652645262329521	0.02987112855705018	0.016150863665996388
0.009504139779190261	0.005201627593471291	0.009850323322997663	0.011913369547422984	0.01249225793194836	0.01020945450626053	0.01105980342455036	0.006689341489136065	0.011104206493460465	0.012213067048223135	0.017583778648515586
0.00874445565779814	0.008559460704440953	0.011831164085800695	0.016215145804858958	0.011930191979445871	0.0124520474898262	0.026110486451697095	0.02049233147438526	0.01669365127357441	0.02471786308288338	0.030975619713744115
0.012046096909779907	0.011097416233181289	0.014620437949276286	0.015912144284022267	0.016584624946246684	0.015505626136985886	0.008592459166899711	0.010574435345852699	0.00860771895248507	0.012824325883350118	0.00739708069249382
0.007459995596210609	0.011134325552286602	0.010429292174677961	0.012946855252868636	0.007744864038328532	0.011817767297385148	0.025833529004422442	0.022212490761744533	0.01508855451747739	0.028284896853935367	0.015149054058166323
0.007392510829703354	0.010549742477144694	0.008608963026726313	0.012707399446828296	0.014488858773930312	0.011831979482103482	0.016222647880002293	0.015891814489538147	0.011070661416977842	0.01499333975820999	0.024440746505110442
0.010385755433510222	0.00863466871860146	0.012874501343792354	0.0171152482354254	0.013872419167397239	0.012664311070744009	0.022172752679216316	0.015977416449090048	0.01950342602973021	0.013948203874848403	0.012796281274338357
0.013142554947695083	0.008321026974415875	0.012159938013451485	0.011059430786083428	0.014385458099240163	0.01755057738876767	0.00969056656556479	0.007263025070042702	0.015219453622021905	0.013419962705998748	0.017249979574157713
0.007486224834525519	0.008206078127013745	0.010770771349365533	0.016691394983351125	0.013210349417700107	0.014725376503784115	0.02613758674053831	0.020498649945461925	0.011635168692841553	0.014367825798222099	0.017259202535006346
0.008153736638997934	0.008663398510022522	0.00629904797447121	0.011778451952998724	0.010272714493649011	0.006129032433328038	0.017849164848894674	0.010829083102227785	0.008969902055642496	0.007495530837969003	0.00950004949013643
0.00913843493839017	0.01049173080316732	0.008740553017825859	0.010116156798466398	0.008960733821976595	0.010119891225856657	0.010793504456375683	0.01039039622750663	0.009419966007768872	0.007572183587357321	0.02138409860979413
0.01264048699966535	0.008062201469267585	0.00808286153210747	0.010119636577648219	0.013566905843572175	0.012374375578738953	0.01729660450095309	0.018096240608771946	0.025710646981554477	0.019713462258193797	0.03171979397208801
0.009178512201652498	0.012096446686603007	0.00831254761264543	0.009296177360035645	0.009446622422585283	0.011084860862398859	0.01576804193796407	0.015051736524401275	0.01129987465618485	0.012161576760626583	0.01602609705475845
0.0135318471036762	0.010854300511045642	0.010526850356828623	0.013770740707507332	0.012806884306608413	0.012525089685546508	0.012428086455801603	0.01690628114081426	0.014502937346038117	0.01640839941368522	0.03022987335794974
0.017773233758370505	0.015470901353227795	0.017579820959583187	0.02309325368093318	0.023742293014257208	0.020373826886071613	0.022823192413452098	0.016794122048563478	0.023978982633659954	0.02473136217366654	0.025072210055225353
0.011289798024417388	0.011253866931064492	0.013444030735888872	0.012312331819779218	0.016445324288660884	0.017364502318532413	0.0136248925825507	0.017907679357142523	0.011115161031703144	0.0169969973882518	0.01659179452519518
0.010332273014632852	0.01040041732415433	0.010793668021237598	0.010898881851128512	0.01638799233841802	0.010977403337039731	0.017667078068691593	0.02662330688810479	0.02111660102225321	0.010251802129788188	0.013369953163796406
0.008075070859315227	0.006011920882824763	0.011606525220203306	0.0054497903690219245	0.009491948061758841	0.009289091584214773	0.014632908307583504	0.010952387367147163	0.014108305461644339	0.009402766579479478	0.01672244246749265
0.00772224961843687	0.006311965027279106	0.009200757791795975	0.010526025511620265	0.012840860688223132	0.008398528644731068	0.01999554649245738	0.01875850233433699	0.02167024057338268	0.018170553928795314	0.022634298613457362
0.01378000068261078	0.012733784283217182	0.013979012772802099	0.014799897350626857	0.01304962523440072	0.015252814873640398	0.01764591810224201	0.0149142356741854	0.01997759945824301	0.022535976981415018	0.011202436245321567
0.00728957759719583	0.009602599721430898	0.012634504964226863	0.010494612654257334	0.012122417674792987	0.006541970579056821	0.02226922132034643	0.010973420008649069	0.017845759624898212	0.012695432966221928	0.012640029537410922
0.0319380736071014	0.02562075607233155	0.02591713265158106	0.03175116984092828	0.029148970956192	0.030853707370848645	0.04775121059691741	0.053089349914331244	0.043962774110991754	0.046232481514776005	0.045365054921902404
0.009538210772816635	0.009959275002530268	0.014023359223702132	0.016207321163314588	0.00901817008774148	0.009344273845934004	0.015607945359384473	0.014574376987650975	0.011617745637782057	0.017883945828810695	0.016109096735712095
0.010931641875802737	0.010249120142252727	0.012631390681971298	0.0070399396104747014	0.010634861975018638	0.010576484727049746	0.00948976854884112	0.0072085004060448215	0.008547758049533366	0.01489093971829827	0.011989422656249077
0.016547163865656436	0.01516529453008068	0.012723660169213086	0.01680112161736911	0.018105663909248185	0.015263495626399799	0.015148067948013329	0.01605597205364531	0.013223533445097439	0.0306445712934504	0.01710775342596886
0.013851139224994122	0.01595927930022116	0.01898295842321883	0.02184090357103016	0.021396398921522265	0.018101470068620406	0.024985941510635098	0.023255432503544848	0.019933580594159304	0.03178921190712125	0.04501506456133691
0.009612540452186754	0.01131552755400193	0.008956068862146118	0.01490598122470226	0.012156645939791391	0.013076163493491473	0.018375486444938943	0.020905254268420888	0.02015665890752045	0.018307244154236908	0.018357686326153134
0.007630984083897503	0.007165052895823578	0.008008931650846917	0.008826753590543144	0.01327588755691811	0.012419382991142723	0.01786967976590994	0.012358082294499936	0.014536979286449522	0.017421188663555503	0.02559377888500722
0.013333704773955405	0.01116536467744773	0.016187292944779032	0.013960478660311504	0.016566908552927622	0.017921469619976857	0.007461439334505904	0.013073212648705895	0.015607249182115425	0.005840155587152018	0.01867390981050508
0.008863271225658416	0.009831591572768361	0.009263595021872972	0.01578013572717067	0.014216166849185656	0.01151971042625883	0.014422707665019574	0.015278468800895261	0.013415919667554956	0.014641312924636196	0.016841699024331715
0.006627085524951042	0.00845487428804523	0.0061017218106170085	0.01083749683013461	0.007413748981581496	0.006509382859711339	0.007198552304650892	0.008717575817601146	0.006298873334219776	0.008459226971572467	0.008507732975925494
0.007341075376360049	0.00749465491007844	0.007002207379529647	0.014090284410000917	0.013211504833769426	0.014849920613795352	0.014547363560812683	0.009279773749476026	0.01588075272881537	0.02195075081711486	0.017538386498646544
0.012576363794957728	0.0057454249526602	0.009148918906696746	0.01707856999743175	0.010777713311377947	0.00807628026706777	0.012053892002143228	0.015035198080777948	0.010977372206282398	0.02212609352096698	0.01031856927868549
0.01288441518306531	0.010342553562350568	0.015318056202484444	0.01571656041868261	0.016620311328314805	0.016839503650237227	0.01590397921598077	0.012117199460688299	0.01471233376219964	0.015169097096196592	0.02631755177748844
0.012199970475450081	0.015060953460972994	0.015921415659455197	0.019788768397833903	0.019297370257679435	0.020756549474689138	0.0330341859566508	0.04103647492133263	0.03815994578779777	0.040151087832690203	0.03300059902353449
0.009098841038250026	0.00897424247454137	0.010137443627963835	0.009196122627885082	0.01544558272117987	0.008771722682650834	0.015322210502707436	0.01776707420025194	0.012756477909531914	0.014903530998493857	0.02236595274928332
0.01037931804456406	0.008778739683048967	0.010469113041895812	0.006141350712921294	0.006364570375111174	0.011741619809761177	0.014382897464679469	0.015570933022651485	0.017380891461457378	0.014797642100186173	0.02027411563683349
0.01083979850266538	0.011940195369429878	0.012165028121578055	0.015934541990435567	0.0142330940270226	0.01538675488589051	0.017201950306398164	0.01660349224292866	0.0191888360781686	0.011146135429685882	0.013530739145905376
0.005867331996564986	0.006015792311319292	0.008213273269388935	0.008112032811469699	0.011487925512051316	0.012907029924935816	0.013454785285726396	0.014237030209735711	0.011719075475624771	0.009982682448903433	0.02158947549495014
0.012616650495723376	0.008408453050891083	0.009377576226518742	0.010437882418648885	0.011102167798187318	0.01407290334723759	0.015585039815588588	0.019742879925334265	0.014165630479409488	0.013941574846594867	0.029550666982354992
0.0105872870795628	0.010320332680938026	0.00816986129424139	0.012199699296396553	0.010614362380637593	0.008486178803990437	0.018558682044257636	0.010294105659250232	0.01016020343830032	0.022888375438067786	0.008346051240312034
0.00994920082550571	0.013456005100220738	0.017024857844279918	0.013824957327323846	0.012384825941338455	0.01217890184305776	0.01885176816045727	0.01973019280060325	0.014100799891745636	0.020238042215585627	0.019096370201555694
0.00798069357003355	0.011422767011325762	0.010082944514638623	0.013430017975929166	0.010170915836672784	0.013270323310254024	0.016099353381225538	0.011518126037706201	0.010836547090673075	0.016294191025457597	0.01445166319875868
0.011557217569616243	0.006955573054707609	0.006430206919578617	0.011776390623782596	0.013709289963017032	0.008906925135031812	0.013659833131176387	0.008736334030652246	0.013061541267823088	0.007573443318430821	0.011671293107559775
0.018032481316890444	0.013306951299851688	0.02411971962542098	0.020993929007221836	0.017162007758801757	0.016284047400940832	0.025721725350909313	0.026820600856184776	0.021912526870587565	0.024107332251497107	0.01515086530260248
0.012181370807573222	0.007659014598194158	0.011792719704200297	0.011789478434610251	0.012234775159024467	0.010098828890619999	0.012008878838732596	0.01005442246244452	0.0097241872780195	0.01435358781863249	0.01252920014205677
0.010741028450008972	0.008838930694013867	0.008441740395995902	0.016444460621119008	0.013168631658591832	0.011445514191343893	0.022644948251696294	0.021618903606070702	0.017770936038522006	0.025794267226098143	0.013033772738497472
0.017165020084330396	0.01294145378628665	0.016903574857839315	0.021294751016966946	0.01709751487998631	0.016619249690288707	0.028456483031055187	0.02885168480974556	0.02154575585403772	0.023910537807257853	0.02404631866863672
0.012717473482019546	0.009215727015159225	0.011407895711630629	0.01064632350090415	0.014145820588867817	0.014354516119269104	0.03653917572084277	0.03403876770385781	0.028416830267630637	0.0330179938865966	0.02822285081746014
0.006620302718705561	0.010539425733314565	0.01005360265173135	0.012604451622959034	0.012557505182181745	0.010905796770113897	0.02155923644591236	0.018186578707658038	0.01828973802792796	0.01761841664792832	0.033793971343224774
0.0072332438937520805	0.008032782011285908	0.009861655794039813	0.013540989947546034	0.010915579770722196	0.008460620132721556	0.00934096744041921	0.015170780202559441	0.023707541674877458	0.010551321260316661	0.014775575996642806
0.01085970230691667	0.01241016589833051	0.011866237090535199	0.019058612596003038	0.01598021928705819	0.012248279847705143	0.01988222111564119	0.016294728752330186	0.016667889979599483	0.019122541062959318	0.02066342212885294
0.013853277406498086	0.008583935384863727	0.009183647042908296	0.012283767882792345	0.013375989329257244	0.010240209658723637	0.02050512111968875	0.01475035488195044	0.012099276732945979	0.011736071592274612	0.021982454164664853
0.009615164957510398	0.008842800234889061	0.00820201460690029	0.01882192292394689	0.012787361998125791	0.011746621559453321	0.012510147881162816	0.01489895665374967	0.013746823486525719	0.02607884085129899	0.013364844555095703
0.012044858727587432	0.016258740706365776	0.015521354067972101	0.015513739926214853	0.014312904362539638	0.014518206209911386	0.021333630752128928	0.023912983102241058	0.015420894762992205	0.024216728808311456	0.019480816012661068
0.011397460407519164	0.0099428330618862	0.009870022418688347	0.019670649057837792	0.01210254918054797	0.010281042697876185	0.0221430313147688	0.016420309297510635	0.012212937129415277	0.018481789918457663	0.024219700680978618
0.007348542956411984	0.005885539734378901	0.008864885493402789	0.00955383954020203	0.007915678091139404	0.00963567026824124	0.018094135733636926	0.008219886518568347	0.009166769932941948	0.01233564338262838	0.021336500247874868
0.009225078872438905	0.009062717112954033	0.010818679815413687	0.012323717637606212	0.012080376876616106	0.012764479524241338	0.0204543999820299	0.00980995575132429	0.01081683969694819	0.014096507542251571	0.011702464038485218
0.008430532000468501	0.007153560623400602	0.006775399575976217	0.012696213325774745	0.010842703420807455	0.010170111655866239	0.01739922377977031	0.013654858369803053	0.009630857264431854	0.009879823168737025	0.0125663728375332
0.008057347354589893	0.009838259266583734	0.007706319387131544	0.009413189079827815	0.01525167009461901	0.010177094037738603	0.02300722439439547	0.00999475589174782	0.012111446548465351	0.017633551315483713	0.02384498510503562
0.013109424837361206	0.011267450567896783	0.01616666401350357	0.016094277040802605	0.018184274415676625	0.01711210595300348	0.023315425926987834	0.02136274654739132	0.018532248825060386	0.027225519262819013	0.018819700691207853
0.015779870879536882	0.007995383307684222	0.009506108876321473	0.008933115327645727	0.011077213787323636	0.00798029738102826	0.01447833025239898	0.013693843227194356	0.01597919145267868	0.015732151904116597	0.0144524370842419
