0.005685000594008717	0.002398085336694869	-0.005785424580427886	0.010501357953993038	0.002424705670863339	-0.003933585622392649	0.01768002562763854	0.02542062124301498	0.0246099640979821	0.020338760213167037	0.030305396907026813
0.007034008909814148	0.009094519168891221	0.017805271926676348	0.011880953168530281	0.02332226006901575	0.011965495074834572	0.05359301257826879	0.018189680297471107	0.047093288031662364	0.046586485209158666	0.030388045219381873
0.013207285128943317	0.06279335859399127	0.041269063775991384	0.029843807556622345	0.04095552635550968	0.050219188991496105	0.04413128316586933	0.04987566516186309	0.03687652664145321	0.05035069699022866	0.0521096942480784
0.0008945490335777295	-0.002048268479178736	0.021486561203083884	0.010141349524407537	0.006373564082875983	0.02819804191327536	0.012257693113163149	0.0030265915774961133	0.019827568723094446	0.024689750111478847	0.009742370860413792
0.006042782919612006	0.01088568520501916	0.01307865805081115	0.011710143883583901	0.02790139110807942	0.0190279396254571	0.04721651898550463	0.03816413786972816	0.033053028167313044	-0.003915082469716346	0.007583762025357352
0.02086662708084292	0.03789405463848306	0.03706403890076348	0.07846629758995352	0.09518600816121424	0.03877012861488604	0.11240953903291039	0.07995774188737322	0.061201960771010616	0.10388966641135174	0.06136935871893428
0.003631402140710913	0.005657441376547367	0.058226757231346724	0.04836559159940823	0.059149485153673124	0.05050783109779894	0.1379444112808737	0.07114144861842582	0.11587121132646916	0.10358515078113127	0.038558862780476315
0.042424482368485464	0.06029696000922854	0.08642725817246585	0.04898732968913129	0.04910939209698651	0.03698228407143	0.05686492766119125	0.025168206001279194	0.052362276919088915	0.044159093811967726	0.03186165616293375
0.011386772749951136	0.011047625522644643	0.022063219697093576	0.017846323392053817	-0.0016059957719482692	0.02970252561112987	0.00774004536460819	0.002859046901876904	0.03156442869798561	0.0052096922976149415	0.0017970633884477581
0.00351468527844944	0.005187909106681483	0.004942233171979945	0.011329379845175708	0.024414701147656887	0.014008476606527702	0.033368885718102655	0.031216231313582962	0.06048633662205975	0.01936714682276008	0.012840124032376258
0.0064752958667269695	0.008258160597658739	0.02265515621526095	0.02585670533505971	0.003702352827747353	0.012022777590773377	0.048286956481706986	0.04462108257155335	0.02560834752379654	0.03448420448219131	0.03174172728625803
0.015740535830983875	0.0022989824783223086	0.003697430466209348	0.007378376455279108	0.013410913677736027	0.008276209547864026	0.038219709975326255	0.012357362234280031	-0.0004581823120613115	0.010332104953318742	0.021784433895366564
0.01908588315918267	0.02411906672980339	0.03429782119139104	0.03853647940962133	0.028507891865761463	0.02911210747910173	0.03520950940574926	0.03815895110365454	0.06402747854700298	0.01004499579545483	0.033859291386540855
-0.0018170954925432591	0.00039984145063403883	-0.0036074481684969894	0.0062840900206583465	0.012068587863347555	0.005709223399473262	0.0614187538951971	0.011872800729249774	0.01590154941284247	0.01480810051293926	0.0019360476597773018
0.0012172468821184132	0.0041509566653720265	0.006179152392984427	-0.0026039576026069037	0.015377388818257724	0.0023260922144072503	0.04944301812187195	0.010463837108601912	0.004517994652884266	0.006834215437128158	0.017367687639056828
0.0015239645349003905	-0.0011133980316022814	0.015266994539983899	0.006912952373505497	0.036369056780048835	0.0006915028229055914	0.05166073499330691	0.01794081421030329	0.02702352829636806	0.007713418022429153	-0.007957515682969119
0.015430222985539843	0.04791267796205437	0.04527717032193166	0.0031342432578785827	0.05153498602576965	0.04457453730799858	0.12386842914623367	0.10758957470029674	0.08335248249078936	0.07664865331275021	0.09662100929547922
-2.85898161997807e-5	0.005092612999936372	0.007475096927787074	0.0075558564896885325	0.008542852848682699	0.00296420298255153	0.019303195235947403	0.016339633161285824	0.024235355139462633	0.01568273878563283	0.005987189408362222
0.015610096945493347	-0.002199912998082149	0.014343580867286767	-0.0009116678547346763	0.011819131844558895	0.018365745282621568	-0.0020451599578890515	0.016158902684219406	0.039259834875055924	-0.0005288323048517858	0.016263722065595475
-0.004312378471448664	0.006793788550565732	0.018759870761908274	0.00761219147305	0.026054992990487906	0.002469909615210989	0.02263899802587814	0.011352250155683323	0.005960269942238297	0.004728111188828871	0.0084847241242649
0.020401335805600475	0.008105344533213477	0.05284004589484422	0.030445613327283346	0.010004443906989988	0.024040535585232996	0.04875393115954485	0.050297904085860906	0.051089213141782094	0.03980399499980874	0.03675615007428771
0.0022894000918312414	-0.005978844412536419	0.016344259449287565	0.0080272482422319	0.0038154213797040393	7.923756578831987e-5	0.027904007189193437	0.016275800178897525	0.019554418497863397	0.029741949534323308	-0.0017554406431314683
0.005174095226123327	0.0034790494048717513	0.0029251669830642106	0.01534334030493848	0.006267423502458006	-0.004995943788881955	-0.001383636987145702	0.002703771125775916	0.010904383437403142	0.009772246026823412	0.012624202516619366
-0.004745288006984417	0.008173470028284047	0.007710129966385099	0.0012437769282590283	0.009724557530831528	0.011812829698368886	0.031125600393333647	0.018289149353418483	0.01669355719077117	0.009323839685416817	-0.00717268133798964
0.009817907807478385	0.008168071836196767	0.00653004550692938	0.0349679609281044	0.04116499922136341	0.014050297952264939	0.030625499083708405	0.032647042625589935	0.037012615825733244	0.03233281807459646	0.002398863135758757
0.00015407272912881708	0.004147425221123335	0.016559414741936188	0.018246293605065248	0.008004294240291726	0.008946524454852983	0.029851189566212206	0.05749700970148419	0.011037437097012522	0.013744776013288496	0.0054918076825302975
0.023942338050393017	0.06163612488928486	0.07685008851661794	0.08648876556636552	0.07199716697589814	0.05491278377880045	0.08342322404962962	0.08361830259010809	0.06316830401895927	0.04358009264979599	0.03550051862872331
-0.009583704840190811	0.0123556128965038	0.0008774754011656191	0.019933584842472717	0.04412349132834258	0.03203282681923916	0.033299401060399636	0.03307804598059726	0.04354187143617732	0.0044406241115314245	0.006534866631050736
0.003197677961593564	0.011806085515965056	0.013338233664164608	0.004548897176065055	0.0019589171056051333	-2.2115752586863296e-5	0.052430365351011914	0.03757301098996953	0.02788495411019436	0.023684808622985894	0.025379618391846225
0.0034484903353961273	0.00861545320671192	0.02747109511734483	0.012592472622889855	0.009610686285304612	0.0018074045134713725	0.014240687066698277	0.027577556326908233	0.014232074414394441	0.009155652117696311	0.00437759909756708
0.011080094940846528	0.015371456331979875	0.007859408771558976	0.017496584517841647	0.0152072181979236	0.019720271867176734	0.04930841239318633	0.031119305036955338	0.03602641370645119	0.006442060688503185	0.0015451804074367065
0.037170238908376035	0.010013607939611455	0.03691835470449217	0.01661046520780701	0.046228298784263565	0.015934925682231683	0.04427482404372286	0.015380552388487696	0.026529933216039345	0.027716343133154957	0.0219135346410117
0.005575079575792339	0.0016703629605194141	0.0049055856958053	0.014559134695458975	-0.018364332136299316	0.0012826344250676548	0.020308996378073513	0.024412467220500386	0.017375553058658785	0.0003118694348927089	0.004802951348375938
0.003461827640954436	0.00598116372663553	0.008530838054502403	0.005533428500617991	0.018894957543423997	0.018724253516329285	0.05526850030100478	0.026909694650574637	0.05298413884833134	0.041957047084174276	0.02660507548734504
0.01842878725894321	0.033605477920150326	0.03207102247877399	0.015504067740956841	0.026887663861303812	0.056469855326841484	0.09009302734449129	0.044367710111729734	0.05383564899211047	0.05907045728283157	0.06619149602507066
0.005235095213274197	0.002198396233521517	0.025929560670701582	0.017680899599001224	0.00162267339979071	0.0010801421429503843	0.05951006535490801	0.02187349552036322	0.014449350989241662	0.022939445443718457	-0.0015160856992258588
0.022932373036648555	0.004662128477527518	0.008560942729079805	0.01676465088354645	0.010417568506071232	0.024486941383050978	0.0005203662276444859	0.012589610097706358	0.014469608308422411	0.03159645466941044	0.01397394020841181
0.018913424781876336	0.042230190967690324	0.05307873648781106	0.02694854000326016	0.048459399528309875	0.03771378236119734	0.06891296013741634	0.06971045360502146	0.08927653328894701	0.0649552191497122	0.04305397247973256
0.0035094242289348105	-0.005652578702218287	0.003369792597184896	-0.004675432468115961	0.008993580726741068	-0.0036617677511132573	0.009532471946699414	0.015893546942643774	0.0154813886311092	0.01937569740227941	0.02190257272808125
0.011857003114277079	0.009148676007659817	0.010651670521085734	0.017362106408377972	0.018489080560380174	0.011134055212285505	0.022471359384515114	0.016185767980729758	0.03173930906147471	0.005345664449917646	0.014083904944655118
0.017102582833605957	0.07487629263213115	0.15329788043718404	0.14259270862035617	0.19241576122793397	0.19467613536238762	0.3669663510888015	0.256705701759349	0.33709674525660815	0.2974779004347321	0.28095884935073784
0.013750654606802906	0.006025666112293608	0.020301381885865874	0.027533929610243885	0.009283829691470487	0.03558225790873124	0.05970787298655822	0.04468854458377335	0.07281174712875838	0.0262360755401682	0.07318373332406164
-0.003855934012723822	0.009882891682740235	0.008444162732160138	0.011476560385638117	0.01493491391991679	0.01980320373013986	0.04966503772036183	0.0230516447905164	0.034724136727591025	0.028605432816371686	0.006283153837546187
0.00245641202207684	0.045178189382502905	0.03161155893086329	0.047795029029643804	0.0463655307454097	0.06892309557737843	0.21217484144945	0.15102717154929732	0.16138152061832994	0.0997651145821638	0.08118110160626815
0.025157569405794243	0.049405862361837055	0.05316332801661036	0.023182016164729043	0.0328536841600162	0.0393489167478711	0.08752228614226523	0.08415453222486918	0.07024716108246973	0.06876384706928235	-0.0005619279260836435
0.010313527665362174	0.0009916859364931848	0.022605002942182175	0.0005130144250956718	0.0076000977116680735	0.03200607677826556	0.062495201739970786	0.04418359628382633	0.04192175263628047	0.024098899649692536	0.014539649321292009
0.0006005861225727186	0.005308043337839872	0.006036434844559467	0.03481671088967374	0.008932403158504012	0.022021259010367934	0.036221369221999915	0.05692386496558798	0.01748481337428673	0.0471246851917801	0.008524859198266958
-0.0062456485651601395	0.018386153660970305	0.012950419782215299	0.007383187123748636	0.0360501344824139	0.018461465399102647	0.05227796739736306	0.03770010150489131	0.028955757211508053	0.04400656249230243	0.009550854542125072
-0.004665104765225392	0.00849008097688446	0.015422982373634651	0.01720853299520555	0.011898049217760465	6.975366068249597e-5	0.028348884999565338	0.0061648117244921695	0.021020644780415796	0.023574852526056848	0.0017363742629384886
0.010497492634980584	-0.0019242712559706067	-0.001488642945400996	0.025742409992266593	0.016123165823673194	0.016166275150201147	0.06441792114600466	0.041167898838196326	0.045537889878667026	0.03597606678067929	0.04088128860164629
0.010213590370857324	0.0001707445836770589	0.008052209687093905	0.015194557480823155	0.03862535805944216	0.019899466844493747	0.04321006674262157	0.04028638673833642	0.02861433614763048	0.0378615183423209	0.029435894260214333
0.018357214969472065	0.005277806465487683	0.010165817339061387	-0.00478329940109618	0.0034921405870332162	0.01858225487136394	0.048626157489843544	0.015834876052991192	0.039686992847634474	0.025414134258643827	0.01669558490818797
-0.000935700987350269	0.004523276563787199	0.0054054288379332014	-0.00014069133605648497	0.02275617722721366	0.0017841927797281863	0.022919321403455425	0.019821588069050784	0.003043159821102661	0.007984488658969988	0.016555432814690598
-0.008896319113329042	0.011517976237548473	0.01543466752000434	0.013139666547836161	0.0050551849685322725	0.006560915796544833	0.05416984273048158	0.02413379575988816	0.026859855726956476	0.042935793604879965	0.012851385494509895
0.009062488387534956	0.002292904287412567	-0.0015962857044184572	0.012045076412001428	0.004718563740124459	-0.0044934533099002935	0.002198969190004417	0.005361605310787366	0.009667175017806753	0.003258583942652131	0.02141384942112126
0.013529505379554304	0.014995721198644152	0.026244887140821696	0.031131097459537647	0.050497208632667656	0.034393506382698356	0.14973039246803024	0.07304007680793899	0.08871606604029654	0.07922165931090347	0.03639587083967318
-0.011351857318532102	0.01821034166315358	0.00822784662597306	0.022401195065167145	0.005646194409807336	0.012703470185669101	0.03663655725325466	0.018401251058572602	0.03969329079417797	0.02823450924739105	0.030307994222004458
-0.006009538705667001	0.006540813350991781	0.023859234118839525	0.018679231398611676	0.007350372926032254	0.030912708142822067	0.06185244480008197	0.04660365719343423	0.06428017645376723	0.016908786044903625	0.037420137861927785
-0.000766241817111516	-0.006486010616878524	-0.0043903281533275865	0.03088107045812213	0.0032174187887830104	0.033332149120309046	0.049822853684320184	0.028265856165907016	0.04439775674145228	0.03497922676920468	-0.0011985890511923933
0.010369119025204451	0.008914101543822498	0.0076419741630545076	0.0057319743487876575	0.02573895988843078	0.01340169469897084	0.056077511219658746	0.046188807900667955	0.030238293855685636	0.013490177175665134	0.007624821268581532
0.022342057372932093	0.04629766002955525	0.03829786730088595	0.05128511807078206	0.042462801158971525	0.04371292086636224	0.02830968731869357	0.03909081822941045	0.04033415168082643	0.0070785602077358635	0.017646431203302473
0.004249433575006099	0.004288742002860983	0.013597938854917538	0.027176121711778193	-0.0006631420133197625	0.010352666303728308	-0.0010096921648284048	0.01100620848620068	0.02310790852037236	0.022370615413009876	0.02741683850087522
0.00028920150630195305	0.007521720403859891	-0.0005271622130188032	0.018101834083648342	0.012083501464493404	0.0012324592774129342	0.01169069754783404	0.009808545690549142	0.02073723858571955	0.013363411775032297	0.00990255938347756
0.011576798954052057	0.005937724912276736	0.016929597396409167	0.003981869508019153	0.025470724933090518	0.019818460958164762	0.02926871458869826	0.011859701693620777	0.011900780679503876	0.012287217735723692	0.0013932399395109952
-0.007705831021589594	0.01164229523494186	-0.006172728292633172	-0.0013250433444148802	0.009762323827936025	0.0010144874952670755	0.0706176013051921	0.01984585719307123	0.024533977077103173	0.013308580832476342	-0.01223811100429789
0.028361485124844748	0.03780265555086278	0.06867675595929283	0.039394908273113184	0.032661333349835495	0.03118945091219047	0.011430726115117367	0.04728378025651938	0.046679086180681124	0.016586621412262685	0.012279484879881354
0.007178722674129848	0.01962832446489408	0.05080917518126699	0.0167851127570979	0.04648031043300146	0.024318228703210248	0.01582577834878054	0.02123979193234096	0.027213838933574475	0.04075396761043706	0.011139125710267147
-0.0026466690442906	-0.0006645537535555881	0.03359170782302106	0.014772709059993725	0.024775068269346803	0.04661570665487442	0.006446925485160642	0.02694595472291655	0.031816789117621085	0.026321195789472143	0.03527082846155864
-0.0011840016634432173	0.001866022330257582	6.667640726931208e-5	0.0036217603471764043	0.005834766950396503	0.0008186376542230779	0.00361746839866335	0.006467617842662999	0.015820880430468483	-0.0035792364372991287	0.0022853633032434814
0.048040114539255344	0.040706664006674845	0.04674763550454238	0.03437595462061698	0.050677444889837754	0.044519979686684696	0.10487229287383266	0.055666572176517944	0.06496958152802476	0.042707933327460146	0.028975142947911346
0.0006927308662589091	0.013386965387128434	0.006158083287430798	0.02681061551296641	0.031501840048374564	0.03988996055512736	0.01889368765556472	0.04606868248341383	0.054193925791610746	0.03661111631878401	0.03125124699728123
0.008682735113298565	0.020558623618605328	0.018343776020199872	0.042832297664728944	0.020992278331707047	0.007705838044877331	0.004682797500010892	0.007902235412551232	0.014556941611311526	0.029567572700040165	0.04154084952476496
-0.0007199475268257355	0.00965587078396926	0.006462725232598865	0.019610508389559415	0.010387495941230824	0.01605581272031001	0.0823360872026026	0.03728793714920596	0.0514457691121982	0.059278302695907496	0.04318454486230961
0.0005732402518977455	0.01657971411558809	0.010829997617642534	0.0075098085813681695	0.02474251595895722	0.026599514680032934	0.008865033323963534	0.015613644346083222	0.00989961969978897	0.005494089629553526	0.005481110350610818
-0.01012850204225512	0.010993478325670221	0.01113942548079262	-0.00014600486293230106	0.0004933373990271257	0.002699087144950468	0.03912384813617968	0.008034567091603986	0.025016013616398877	0.013177878671692041	0.029251876288310656
-0.007222756596176617	0.0385759477623408	0.002648484437299929	0.010172528950983733	0.017502056909034145	0.03167848106831591	0.04285160683059663	0.012184158063804316	0.04716824313464794	0.03032211206863182	0.022586598112960925
-0.012249000537333176	-0.002305966937421386	0.0017728639803839014	0.00871572351255278	-0.011447785018681654	0.007851555367702425	0.041988711656905535	0.05775387085623341	0.03947956684715944	0.012218183281308779	0.04021318588398
0.0027605529369312647	0.004215100778079529	0.012655731801858309	0.00968324250336585	0.02769770676364897	0.01710647049859865	0.09187528195766485	0.02750955796625134	0.06641364963872845	0.05230236198828173	0.05071388973406323
0.005229940809308259	0.024014653462784048	0.015669434436557578	0.020277147830290734	0.04001621962546779	0.014663344463384331	0.0918292145301984	0.066486450869092	0.07399517651857518	0.07908492336977956	0.028935299475921644
-0.0019466528544167495	0.004888875831344584	0.019747846834455473	-0.007459049234060006	0.01376858337609763	0.006632033087548953	0.0022520215579907494	0.013984510222235598	0.008150923446526608	0.012718958522505642	0.018886692363406583
-0.00793806785039474	0.025911225832784365	0.021318638040209996	0.018193196911137206	0.033685178675805096	0.01568500034692488	0.059849491463099355	0.020238980050323502	0.01902851742272671	0.023856011107486506	0.017915295965420873
-0.0022094733615913584	0.005094544671355716	0.020507267587837823	0.0006079742123198901	0.04320297757146108	0.026271880075032797	0.04923830446277151	0.06706671534418127	0.03838004224603852	0.02142163612051026	0.01245110385439123
0.010753991994065746	0.023898271556536836	0.013713600860215346	0.00834832803891897	0.028399968260978004	0.014181392493988004	0.03978726936266541	0.013463700849746468	0.02005130831495209	0.01653701596846195	-0.001657189143977233
0.010801353235831949	0.010797917765618578	0.02059946916567946	-0.003970264462632331	0.013529467376843246	0.017690690208723575	0.012473970708819	0.018719075450612223	0.01209732985876299	0.007074275717499901	0.03023536357787767
-0.010739714257468445	0.003263460555409145	0.009064031543515615	0.002355984799873728	0.0025608535752820486	0.002353965671175615	0.007653203113010885	0.01912864397671909	0.01961482541002976	0.03129747022988154	0.012762727999427176
0.021026409471627424	0.03889640930638927	0.06569718372395185	0.07412090607447092	0.09060479654807295	0.07035036096417879	0.28162612042548	0.21623726432535398	0.2827462115661361	0.14118020338756013	0.1129631957490362
0.007529112825132802	0.005076693421654095	0.01544187034359698	-0.002270833725186808	0.021974884027144842	0.02771147932838416	0.03694305654529233	0.016895802585754943	0.02921572447578756	0.029880624456655958	0.00950230673967143
0.009382202436781124	0.027255419467625136	0.03878223474362325	0.05125890316215986	0.03635495177846169	0.0479299656117162	0.04130164670719126	0.042875926924431866	0.0041002911439792416	-0.006990410457907731	0.04508223644011655
0.007862386317599558	-0.005439451099678734	0.016363007131717466	0.00021908865392402763	0.012921510237362379	0.01233097642985452	0.03328930431961149	0.02721327238292802	0.017326899978268702	0.05565524365022778	0.010333172885108002
0.009294417593174236	-0.004306070006169385	-0.002636131837372249	-0.0027171825547652384	0.02039821148771801	0.011400714651744668	0.022730248452162163	0.018132750068495372	0.03584962775886675	0.032560737465345754	-0.0013967540893229384
-0.004821756992094655	-0.0010637574902918271	0.024463327963332955	0.00353814558423147	-0.010100494457538339	-0.0027487966866168428	0.03815020600425888	0.0025524261190723284	0.01740326491717687	0.02644916757913025	0.05552355267542895
0.018151992283023048	0.0030653469567538715	0.012173764048543638	0.02479974688330283	0.01507159097524245	0.007702417002237499	0.02858794176874423	0.013462577157528586	0.015193198846722414	0.02010687893396171	0.006235317753379707
-0.003308155483629483	0.010787436120476628	0.002821842681057901	0.011874409176235159	0.007513748153319271	-0.0009326371552191618	0.011682149587435025	0.016231104686777284	0.028607974838527766	0.01686493629544962	0.014727099551823403
0.08648183577740988	0.07245216470169043	0.14604485737718984	0.05674001894026219	0.09279285689506715	0.10330387442031456	0.06959282177105222	0.06794005724589905	0.04343628664522951	0.008433034959264556	-0.008301103310484654
-0.002431818155022842	-0.00227248189673332	0.0007779085940216411	0.023938175232102253	0.006775274594418712	0.00530054681396632	-0.0001477282870570565	0.0036828170622178824	0.006139631240807594	0.011082182819598586	0.016979946715932247
0.008691170174787806	0.0054707270965338554	0.007152313831376613	0.021336694566629108	0.023018219713694825	0.003556977964238307	0.0205696495088317	0.032515540239051524	0.01390085790644979	0.02869620200030269	0.015697730234282756
-0.00372418822252841	-0.005932215028369735	0.02040370054575569	0.005321446939014776	-0.00220568581507873	0.022047015906757426	0.019790943993598015	0.017205520764566204	0.0018215931169533013	-0.010407173963196749	0.025882902806179386
0.009166049976754582	0.04054124260795844	0.044718220897107454	0.04049901619138053	0.04985053071797896	0.04811015521086274	0.09104196877346721	0.06827007333738397	0.07956264159861812	0.0038310496347300623	0.027749738376240604
-0.004735610677783072	0.004280620078719883	0.004871010858787773	0.018280302185698174	-0.0003061147011104837	0.0028744279903546812	0.004266242622649249	0.012504644140826032	0.017161821240873433	-0.00639381599458791	0.03516415300607866
-0.004858232138362713	0.00530309164058544	0.010269942481968079	0.006451330001382202	0.01301431221030128	0.02008149444102771	-0.00029376109031818736	-0.0021532730647491204	0.014709076050525438	0.014888932466491823	0.004013984615553938
0.006410444216881667	0.009418272716949826	0.014364467072342537	-0.005190792813514655	0.005669500270433708	0.004166344846435488	0.006475000091417117	0.002007510180940472	0.012662947403978064	0.017713661617870573	0.024235343155576506
0.004034761899345324	0.008425109900420436	0.006314756690935437	0.005497716557849749	0.011466811034725981	0.03663716469503833	0.048933268960805555	0.012815668806573893	0.019404373488332058	0.018838058326696317	0.023354431640907957
-0.0004775111689437983	0.005861594751578758	0.0040331482722263225	0.011158808107177762	0.014888710567399169	0.02183330349869659	0.028991824102964275	0.02086597491225935	0.03022765058916275	0.036780535371737484	0.04313869918438206
0.0025543998282365117	0.0016645597330730599	0.004369077393382608	0.004571245428759706	-0.002931392772754027	-0.00027837069814949666	0.025098469286446913	0.0024326767854706134	0.013625169902277913	0.013819984756016403	-0.014887489409837855
0.013511128437627615	0.025365898222838728	0.046190911679764204	0.01444474945634512	0.037677531368860616	0.02901574531385121	0.043370593612867374	0.025671252380861737	0.019954020400121286	-0.00977310472294372	0.028061152943699184
0.002092199761466682	0.01971881482749447	0.012857170147986652	0.00445759514684293	0.009425943178665313	0.0036782065124619915	0.001817285510760923	0.016747188133560516	0.01543335911330887	0.017990353008629167	-0.008749062072248175
-0.01006914763789494	0.0019365444190338294	0.013967361854515309	0.04354328892605676	0.01757175438709102	0.04069279139694258	0.10063428889656159	0.04631588926413099	0.06156984355654978	0.03437694848811952	0.0195693125084287
0.01667287969933002	0.012985845274077826	0.004821107914804802	0.030553950021300923	0.04333149712944068	0.050092442294210754	0.04984167073844417	0.032006297626225255	0.0404002353871507	0.04618679694499261	0.016134299860350886
0.0014620546889463086	0.010148723826842726	0.012964773264506627	0.005742483625570153	0.012869425844072946	0.006517159669848116	0.008950499908436556	0.03059400421509602	0.027957860333577094	0.024286206865040252	0.009490398937200524
-0.015215653983714416	0.012402747858464975	0.020761185883766145	0.023586189904561	0.036985849006662075	0.01962852592910704	0.0003872733416840694	0.012932838914180497	0.02226823080208962	0.016634205233032454	0.010108256494174584
0.007957927208026997	-0.002986315063264597	0.039326579654018756	0.007513198654005009	0.00229565113625499	0.006769316858928191	0.058403297538382436	0.015712665118800134	0.04530762876226714	0.025806621862779152	0.031889723978221346
0.00427191666522522	0.00798497585593623	0.009211441898064816	0.01979376481784902	0.017843739030909203	0.026729379981332277	0.027765690013149057	0.036023317785053965	0.022859924093087323	0.013112201948286464	0.004426581242474389
0.0025671063387140577	0.013467709179215689	0.00453542446014886	0.005597995204007687	0.0069940207892183765	0.0017307909098990654	0.04805673353801136	0.042681322012683556	0.026319199448556353	0.02986853663317598	0.021206508917043575
0.0026612409331310998	0.007650601571961817	-0.005502685833157988	0.01211594413218212	0.0033707124881152974	0.005137320725641222	0.037206048254738854	0.011772689877293267	0.02631099835990222	0.018422688318089048	0.0173384661952489
0.032367443333104096	0.025190112421941475	0.04535879822776637	0.04179310486371875	0.04746921808418929	0.058427307013048324	0.056581908883865356	0.04308630466384629	0.07377649025883747	0.0415449809805459	0.10971118963834851
0.0019760964601590676	0.009869413939892945	0.010705707960407259	0.012040213698891616	0.027016423820624868	0.0015220589070993737	0.006777601258396194	0.022864109763292215	0.01012643616402211	0.004124202991212139	0.015355050977655396
0.009669585969659883	0.00540830964851087	-0.0027721594751014076	0.021292901520114614	0.015410035087221241	0.014584840756036698	0.02087125321646739	0.0040379062866439915	0.014591751195061285	0.005190736603185484	0.018308609370969245
0.0020068508101378072	0.007013084946887266	0.026901602978997796	0.00994516473791635	0.03353077214400883	0.003625494920129325	0.03127589027246977	0.016863388399390045	0.03372760032015933	0.013922371693009276	0.052448950713409874
-0.003723983716856057	0.00774428349158068	0.004294641546658944	-0.009762732713160815	0.005309611419819551	0.02010050448096967	0.02224733223428781	0.023912698638231863	0.0077289413287021155	0.021655101447921023	0.035273633441749885
0.006799284753255474	0.021164139956749407	0.020457525506205873	0.00930575065572155	0.013619110941842167	0.03607675137368375	0.06069919905967116	0.05139031248039934	0.02472917643234599	0.03420565350678879	0.0006138487532898587
0.005953808522982533	0.011103559935825034	0.0017114255299679503	0.007470810735897676	0.012472503814655	0.0003332652904516555	0.009494036542986159	0.005872908050493664	0.017721922776199182	0.0015574939540341924	0.016451041614919552
0.025457299799232978	0.0037121310637755504	0.02999519146744565	0.024210099497144037	0.05593969365608525	0.050994861484927725	0.038147646284278795	0.01603404045049362	0.04177875936064258	0.004892728465002508	-0.0008831548320730471
0.005252759431647574	0.00033095317873723117	-0.006021645796885362	0.003390733608119464	0.004306381528471366	-0.004339923042694577	0.01978371597985914	0.022186812872583138	0.03015185539609182	-0.0013095346067753433	0.036561341733050555
0.0015437793406528836	0.006163716548395243	-0.008513494216318626	0.013979502627415796	-0.0055673647512217445	-0.015358186607834315	0.047753668950897554	0.03419238154844755	0.03212851453380116	0.014520887923520619	0.015545125346531893
-0.002442049781511997	0.008175444462651765	0.016310654437208683	0.015421087082158898	0.003705912628255438	0.020525356939932675	0.030403127347169986	0.023014395894447835	0.01733212071212099	0.025724964239390236	0.010133209929556339
-0.00011073339059432518	-0.004120531976906721	-0.010561707122557551	0.008445012067271388	-0.001027749532708412	-0.0027279461757014727	0.020265199031890314	0.010760128790271033	0.010532233220696583	0.034701233783085074	0.011070611003439805
0.009036335955810191	0.029412591863637715	0.036931101429105564	0.03093342133729146	0.043675368031563966	0.029920121849089546	0.01862010266837936	0.02696369953857558	0.00885526472187353	0.02502690701418747	0.007322584258600248
0.006895504748698655	-0.006486969267519841	0.015759817134947486	-0.0008839928760369278	-0.0022662140169891305	0.008878235745162562	0.025689539145280296	0.015839036511196454	0.032031008646066186	0.014273679538860792	0.03489774103327012
0.020853395921976565	0.021695984054309624	0.0456965911499222	0.02511895042333397	0.04237761244891799	0.027114858228852085	0.029400570059753692	0.02049823737271469	0.03415740638566356	0.02246982876195009	0.06240980046531854
0.010916530106086631	0.009149454325462365	0.002161853364028198	0.01413127171127881	0.010797953995668047	0.01019658758064354	0.04196695146646379	0.00291486122210728	0.008695163743558724	0.016919542821933826	0.00338626914365021
0.012641948354514269	-0.0065350855794412965	0.01685210502198479	0.03267644543166406	0.026900878692347748	0.007393675524125286	0.05262531935592019	0.04647157363617345	0.060576464481264594	0.04249172176458058	0.050656788550823215
0.0006121316474736644	0.0026533437861944436	-0.005456151726791344	0.014851268994129615	0.0008811080698153712	0.010647856359338547	0.06532033250627205	0.03539733794042742	0.02349576388992363	0.017609333007558122	0.03447012540397895
-0.00952286833179035	0.0006503619640654184	0.01651091921302367	-0.006029370610924183	0.01959122811903406	0.0024258995285099745	0.010618770701003076	0.0024873116189627928	0.007693304645009708	0.02868318149150138	0.00876327665495232
-0.018452877341456363	0.0031993009780835018	0.01060058477073319	0.006846939811999404	0.006722574173911996	0.006854643592518647	0.03493138430098289	0.04130426299882152	0.017319509089306566	0.018847079197610986	0.0344166637960304
0.005460171129658589	0.021950780110352213	0.03247884095378505	0.01942082077850129	0.07070279138088315	0.025118658507353862	0.03498889220357377	0.036119686278971413	0.04886068564960741	0.026873608756173364	0.03976899666423012
0.008272177475062146	0.01469636708926541	-0.002569235848887592	0.008707694589935092	0.005929440274722249	0.0018034448236464236	0.02540393019240342	0.024500099955336162	0.023834934600744095	0.02163352389486704	0.01529019705885575
0.0032685825024490437	0.006170340259385273	0.019570103429530902	0.017705011742537354	0.028050271891987433	0.03279160505421283	0.017760018056233513	0.011632170655544024	0.01924014713614718	0.017621561122921053	0.023731491891014343
-0.002807041894947105	0.015644022582924424	0.036071897229984766	-0.0004509286815205479	0.05926260113258222	0.03768807329801947	0.11359224955120065	0.02527222692542899	0.06215631913428592	0.08245677393248797	0.020644393563296868
