0.0	1.0
0.5544794499461234	0.45568269280106727
0.5810840432984565	0.42573840139205893
0.0	1.0
0.6973248818220885	0.3266007735281478
0.7620647321428572	0.25745535714285717
0.6146944342792509	0.3943078612062943
0.6585430038510912	0.36045571245186137
0.6832575158227848	0.33170490506329114
0.677420506164828	0.3342602206359507
0.609851598173516	0.41234018264840183
0.6245437451609335	0.3863095896471629
0.5450031725888326	0.4661114636209814
0.7038016311496975	0.31971849513285977
0.0	1.0
0.5814458478144161	0.42690373258738096
0.6896507115135835	0.32579236739974127
0.0	1.0
0.5974094217714893	0.4121309397235626
0.6849751552795031	0.32553416149068326
0.6216685598134752	0.38818676391462903
0.21174418604651163	0.8418604651162791
0.575596256684492	0.4346657754010695
0.6128553592009219	0.4052199385324626
0.6452184179456907	0.38254132231404964
0.6503464389300677	0.36841766032871415
0.5392018990955257	0.46674254034075546
0.6438589245890807	0.36905922193772195
0.5469761152968393	0.45924828836714915
0.7158119658119658	0.31773504273504277
0.7187431991294885	0.3144994559303591
0.5600680297536725	0.4483740141292565
0.5422832873652684	0.46477774581634207
0.6374103557085484	0.3733720596672404
0.6256316571711666	0.38395054083064983
1.0	0.0
0.5777420551502411	0.4411153703474712
0.0	1.0
0.5810256316233362	0.42891899820321955
0.6392572619193528	0.3784777546267925
0.5765169538862569	0.4307507706311935
0.5396926378143133	0.469893919245648
0.6144710461139286	0.3963969807760349
0.6099547013809482	0.39698852141789076
0.6915869095399815	0.3383914788514974
0.6159547338221231	0.41090213579853363
0.672068178111238	0.35004077638231934
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.6211809754131399	0.38955814187827487
0.6910096153846154	0.34858173076923077
0.0	0.0
0.6102431642663327	0.39880505113754955
0.6591179976162098	0.38986889153754467
0.7449532900081235	0.27497969130787975
0.6621351766513056	0.4039938556067588
0.6475939546147637	0.36330836846353937
0.6529643591501028	0.3628055745944711
0.7317420435510887	0.29595198213288665
0.7719314079422382	0.24981949458483754
0.5436949237728262	0.4626243926955939
0.0	1.0
0.6962523277467412	0.32612895716945994
0.5483413132694939	0.45952725455119436
0.6657063197026023	0.41263940520446096
0.7242116182572614	0.29614799446749657
0.0	1.0
0.5881186262747451	0.42465506898620275
0.0	1.0
0.0	0.0
0.5847981401678385	0.4236882891056173
0.6249705795822301	0.3888974698440718
0.5673377229496203	0.43945356845530914
0.0	0.0
0.5934439113170086	0.4134417052724465
0.6106686490396207	0.3982198826649522
0.6722114137483788	0.3577821011673152
0.6681647940074906	0.3524864752392842
0.6748603351955308	0.34523925188243865
0.7070449754040758	0.3113316936050597
0.7071257312745757	0.30728876954061574
0.5506589837611314	0.4575495023572551
0.6422276350752879	0.38888396811337467
0.6986733001658375	0.33169568822553896
0.0	1.0
0.7469412724306689	0.26999388254486134
0.6666666666666666	1.0
0.7647711015736767	0.2600143061516452
0.7396061269146609	0.2910284463894967
0.6836659156742839	0.33527518506598003
0.6872811534500515	0.3419327154136629
0.6366765515780555	0.3750194167902281
0.6329291488349976	0.38683626565224283
0.5851317233809	0.42332875960482985
0.6217920353982301	0.45353982300884954
0.6512747426761678	0.35941145420955395
0.0	0.0
0.5240716383883555	0.48512867727651365
0.6929440081074233	0.33039016974917657
0.71163753449862	0.3188132474701012
0.7081743554168112	0.30828997571973643
0.7695852534562212	0.2726135615536537
0.9	0.5
0.7149422783707254	0.30606621651056415
0.5693250291153983	0.4397703681199048
0.688125	0.5
0.6985088777796932	0.3202551284261334
0.6135458742065781	0.3963887286016542
0.6651554841980734	0.34908315024505665
0.8009999999999999	0.42099999999999993
0.5653359523947079	0.4454359003986365
0.05533596837944664	0.9881422924901185
0.0	1.0
0.57490638990639	0.43549450549450547
0.6800386171386539	0.3394630378815741
0.5647177645606554	0.45214341824711035
0.6381398117086896	0.37605237528406016
0.7934485896269335	0.2429936305732484
0.5788660225622696	0.42930302691835137
0.5839848578491965	0.4343479604449938
0.6750410028116214	0.34267221180880975
0.693768656716418	0.3354664179104478
0.5853045236290119	0.4269016932019206
0.5489837398373985	0.4971544715447154
0.6849439647253354	0.33789270622818296
0.7185091704526333	0.30127881541309104
0.6838991581259151	0.32760797950219617
0.6482509313632633	0.363455831281177
0.0	0.0
0.7070006492101276	0.3131465050854793
0.7850479846449137	0.2422648752399232
0.660773224550343	0.3531475987391063
0.9390243902439024	0.17073170731707318
0.5572386483632523	0.4508500527983105
0.8	0.32
0.0	0.0
0.5770487497373398	0.4298714715976746
0.5679841417533071	0.4416278975686719
0.7396158463385354	0.3075030012004802
0.695395619132767	0.32904559678140366
0.5715132458708302	0.438098594094474
0.6121543499353169	0.3989569857697283
0.6569556594418473	0.35297846720498655
0.5307566462167689	0.476765081799591
0.6048923320929666	0.40448057097541634
0.5678592978606692	0.43908529895776194
0.5320618556701031	0.5175257731958763
0.8506493506493507	0.2209415584415584
0.7643097643097643	0.2962962962962963
0.579624500189872	0.42687470681528805
0.0	1.0
0.5747352442182339	0.43196981873381557
0.5593209054593875	0.5033288948069241
0.5979259980525803	0.41397598182408313
0.6353106005086865	0.37569944389360693
0.6120423365036612	0.3982514098139887
0.576555752145045	0.4307393033122158
0.6611644609425436	0.3537806649451259
0.7036806883365201	0.35372848948374763
0.6737102657634184	0.34363383706791734
0.6243123405314581	0.3837544340033605
0.6026044291208063	0.4047911417583875
0.0	0.0
0.5704017894825694	0.43599856503756224
0.6711829077644607	0.3437415320479416
0.5430243561724083	0.46594980059932856
0.6869933889048576	0.33204225352112676
0.5265683883839504	0.4874787556343752
0.6168447097635692	0.3959861754771817
0.7081911545469605	0.30973993705482855
0.64	0.4553846153846154
0.5719404061035684	0.434659377628259
0.6628392305049811	0.35554792167639987
0.6711933590166942	0.34391396074114844
0.6571217166111727	0.3549420397089654
0.6843615448878607	0.32793522267206476
0.6368465165007857	0.3743609219486642
0.6428733803137077	0.37850647874516935
0.5712166918049271	0.439017094017094
0.7133616347675924	0.3047129083321341
0.5571334272135188	0.45881446928357683
0.6674539819684447	0.34817806160781367
0.5374097016382386	0.46927104595232605
0.6639232477006026	0.3548049476688868
0.5507862587018133	0.4547560740720359
0.5450953707672525	0.4624046292327475
0.0	1.0
0.715525337507337	0.3030718059088241
0.0	1.0
0.5591995937961596	0.44834748892171344
0.5479522867009181	0.45925840141497515
0.572403700301237	0.43592090926570815
0.6456806023380226	0.3680833498447923
0.6223938693589588	0.3876069415723959
0.5861922526063351	0.42325050794390967
0.6371192893401015	0.4102157360406091
0.5991125032628557	0.4125783085356304
0.7469298245614034	0.2857142857142857
0.08391608391608392	0.9557109557109557
0.6038431781485468	0.40641819160387516
0.600604097619765	0.4071798734558602
0.6162938681064404	0.39401031623602
0.7172764548178521	0.30156126793881094
0.6881704152249135	0.34044117647058825
0.6051724137931035	0.4409060175794456
0.5803923062273852	0.428432679489621
0.5815161531906102	0.4262156857681481
0.650079978672354	0.36417399804496575
0.6022008547008547	0.40745251661918325
0.0	0.0
0.5988389163219004	0.4196583477912718
1.0	0.0
0.6253979301579616	0.3867820613690008
0.0	1.0
0.574227590591227	0.4354269972451791
0.6398804440649019	0.40742954739538856
0.6722151898734178	0.35660337552742616
0.6238961103393531	0.3860984322286168
0.5605584204746216	0.44841355106718234
0.6028323141293852	0.4226424203411651
0.5945742931751508	0.4138125020148941
0.704711073156846	0.31441787645886704
0.5706038211451978	0.4374452178396494
0.5577018811401384	0.4500506630248029
0.7016841483232382	0.31364307874132075
0.0	1.0
0.6378334680679062	0.37466010141838757
0.5500034797132717	0.45570672976546733
0.589747582363547	0.4217532644921597
0.6453551912568306	0.388551912568306
0.6068311528668013	0.40926332426025114
0.6490125673249552	0.3924147217235188
0.6164323673394592	0.3903021021492709
0.2542948345908299	0.7801218804410911
0.5890260483755546	0.41924824674395306
0.5903889269110046	0.41679135298421166
0.5482758880079436	0.45667378778077
0.6753929399639268	0.35224169028600877
0.0	0.0
0.5672907399919126	0.4403558431055398
0.6056585960103549	0.40421196893558703
0.5916688865210442	0.4255527437400107
0.6762525162156117	0.3400972936703198
0.5671836850086098	0.4407463568840114
0.5565320314804179	0.4491555548656494
0.6543669708112034	0.35692496254936673
0.700779011461318	0.31967227793696273
0.433003663003663	0.60007326007326
0.6846346184868527	0.33507017260848526
0.5349664482722181	0.47302784529219066
0.9261744966442953	0.14798657718120806
0.570333866098384	0.43710074333409443
0.5781125678901303	0.43208565399384236
0.5631364942864487	0.4444079639193326
0.6336855609983671	0.3790622813156053
0.5413319357092942	0.46790216631726067
0.5541508068407226	0.45430091674261514
0.6820215545395167	0.3435662965382103
0.6444704049844237	0.37101343457943925
0.39829059829059826	0.647051282051282
0.2827697262479871	0.756159420289855
0.5847056271935013	0.42212922433849914
0.6023467620271554	0.4099765323797284
0.8205078125	0.2697265625
0.6389430051813471	0.3695170984455959
0.659814630916915	0.36545845746441574
0.6600176304654443	0.35320169252468264
0.5592422072164246	0.450666734874838
0.5828055646578689	0.42575143733802023
0.7690839694656488	0.2673027989821883
1.0	0.0
0.0	0.0
0.6962017434620175	0.3424657534246575
0.5866141732283464	0.5041338582677165
0.0	1.0
0.7610197368421052	0.2624634502923977
0.6060500260552372	0.4055367378843147
0.7149682107175295	0.2991099000908265
0.4797979797979798	0.5792929292929293
0.6494334277620396	0.3902620396600566
0.6113513029995826	0.3973194585246586
0.0	1.0
0.7040354560298577	0.3201889433170049
0.5800560049782203	0.4555693839452396
0.6965093818984548	0.33002207505518766
0.6044647400020352	0.4067060140429429
0.6726812159002338	0.36710833982852686
0.6688146154935561	0.3436694519189916
0.621857634294787	0.3892123136632266
0.0	0.0
0.7415416263310745	0.2788722168441433
0.08641975308641975	0.9876543209876543
0.0	1.0
0.5624123422159888	0.47685834502103785
0.6289468085106382	0.3857553191489362
0.5713603018636634	0.4352573311114942
0.5780522606154376	0.4296940003438199
0.5985704942539475	0.40887718396711203
1.0	0.25
0.0	1.0
0.0	1.0
0.6481540391594606	0.3633697746314799
0.0	0.0
0.605862353684006	0.4039608528826072
0.7522012578616353	0.2945283018867924
0.5336229201052772	0.4734531828522996
0.6741654571843251	0.34886308659893567
0.669683257918552	0.37565610859728504
0.6189497716894977	0.3929288057109782
0.0	0.0
0.6791338582677166	0.3644192913385827
0.654875646392514	0.36020068948534845
0.7483190271816881	0.29971387696709584
0.6116585546939449	0.3992843590166639
0.6029538434767476	0.40712359159524947
0.5734928127011371	0.4484767217335336
0.6979969183359014	0.32284283513097073
0.6309767348576013	0.39035298836742877
0.536425299158801	0.47001500730618856
0.0	1.0
0.5765212113329431	0.43079057466779386
0.625829383886256	0.47393364928909953
0.0	0.0
0.5492337164750958	0.5033844189016602
0.0	0.0
0.7554585152838428	0.3408296943231441
0.5691236574470108	0.4387154262902766
0.6749738082765846	0.34762964903090626
0.5729770331517035	0.4366782095024698
0.6855442840421381	0.33555403823644164
0.7391454352441614	0.28876061571125267
0.5721615673874028	0.43651610973421073
0.6779661016949152	0.40690072639225183
0.646306397568768	0.36796150549364914
0.6442435272705924	0.36790641695532206
0.5520930697024167	0.4540882764130218
0.6162496505451496	0.3946149007548225
0.6658995490592443	0.35377079769864717
0.0	1.0
0.6214101025025395	0.3940668575122357
0.7229103214890017	0.29630287648054143
0.6285768790537962	0.3854921785578024
0.6195269292946481	0.3961116310729176
0.539509278108362	0.4666203413717507
0.5629240846489755	0.45057524353375883
0.5627681984863853	0.44417667941015837
0.5698649822872802	0.43801216496223516
0.6158866995073892	0.45566502463054187
0.6094805472424113	0.40373735214479123
0.19346689895470381	0.8520034843205575
0.5651566794942275	0.4423980208905992
0.6328713140372333	0.38159396657154504
0.6149539877300614	0.39515244469232197
0.6918053651850402	0.3293714509496769
0.5916666666666667	0.5087499999999999
0.5958333333333333	0.45749113475177305
0.6278958190541467	0.4121315969842358
0.5920277563608326	0.41773515805705475
0.6863095938787522	0.3311359623307828
0.6711297904549438	0.3420524261015059
0.5494515250759578	0.45788777966302335
0.6063399230165551	0.40287006240890916
0.6477491601343786	0.37604703247480403
0.6273854244928625	0.4124718256949662
0.5758146567057987	0.4339149768765564
0.12168	0.9184
0.6549128532740781	0.3573362960905493
0.550024140392124	0.45764620680968976
0.7122159090909091	0.33428030303030304
0.7857142857142857	0.3114795918367347
0.14418282548476455	0.9113573407202216
0.646844615242152	0.36439485137512734
0.6132368148914168	0.39942818906259503
0.5529421066648911	0.45423130701111925
0.6477800201816347	0.3637022677784269
0.7173857868020304	0.30582602676511306
0.681107044830741	0.33907593778591033
0.6321525885558583	0.44427792915531333
0.6729693383539538	0.35720817643894565
0.0	0.0
0.6436210539398459	0.3674558786974894
0.6858576398180358	0.33777093925608775
0.0	0.0
0.4491523733546071	0.5726067012365377
0.6433141324421775	0.3677886729399349
0.6857924040564725	0.33407238019486973
0.5675559521424799	0.43835430590206326
0.5779940524466072	0.44639091646390916
0.7112676056338029	0.3485915492957746
0.0	1.0
0.5690449715838893	0.438635100074129
0.7144209039548023	0.3130225988700565
0.6410466888334718	0.3671792740371294
0.6826645264847512	0.3439205457463885
0.5626727038063601	0.4441370628186954
0.7055077452667814	0.3161407534901511
0.5790631375215777	0.4290971386723858
0.6224455815464588	0.3861740578297596
0.6352511754516209	0.37430091561494677
0.5466056112807094	0.46623419101613606
0.6623376623376623	0.4156926406926407
0.6256980802792321	0.418891797556719
0.7489043097151206	0.2678086194302411
0.632334455667789	0.38219977553310885
0.0	1.0
0.5849119245854263	0.42463187229064886
0.5796867188801866	0.42947008831861355
0.6284848134888555	0.3861069407552835
0.4478281397544854	0.5781869688385269
0.6735373886090662	0.35453312669507947
0.6620986238532109	0.3541284403669725
0.0	0.0
0.7107310893955845	0.3043883460007239
0.6162650602409638	0.3920569920129958
0.6712174721189591	0.3520446096654275
0.5844783467754997	0.4237715803452855
0.577194086190626	0.4326045926391947
0.5831271301181195	0.42699005555814934
0.6109449253224711	0.39878224711473187
0.5762861756940351	0.4322729486555074
0.0	0.0
0.740309633027523	0.2901949541284404
0.5705554701905348	0.4355139827904118
1.0	0.1875
0.5805244029075805	0.43014018691588785
0.7163158795345654	0.3008898015058179
0.598232029939347	0.4097028648857917
0.0	0.0
0.8697478991596639	0.21029411764705883
0.5729705578026527	0.43756231774997645
0.6054385964912281	0.443859649122807
0.5659851621808144	0.44340062111801243
0.6885749385749386	0.33722358722358725
0.0	0.0
0.0	0.0
0.0	1.0
1.0	0.0
0.743947208737864	0.27321753640776697
0.6761006289308176	0.3410227613057802
0.5982809110629067	0.4109454085321764
0.6713450292397661	0.35830409356725146
0.6542142609899619	0.3594669435790931
0.0	0.0
0.5776621287425869	0.42999351725131457
0.0	0.0
0.9390243902439024	0.1951219512195122
0.5	0.85
0.5952290412309426	0.4156543783669589
0.2413793103448276	0.8448275862068966
0.0	0.0
0.6290564689063617	0.40532523230879197
0.0	1.0
0.6818259385665529	0.36177474402730375
0.697739458049558	0.3208303144471815
0.7599206349206349	0.2646164021164021
0.7145968489341983	0.31482854494902685
0.7174159708841791	0.30196959965746095
0.0	1.0
0.7271992818671454	0.3375224416517056
0.6535826296743064	0.3635826296743064
0.58503997688084	0.4286099605047683
0.690251202565473	0.3235863174772849
0.6378378378378379	0.4810810810810811
0.6537208959622753	0.3632699675803124
0.7508957781585917	0.2654852780806979
0.5361846776483954	0.47391011076398754
0.6549193335096535	0.3585129595345147
0.0	0.0
0.5247860487647343	0.49660907476182786
0.6646920175989943	0.365823381521056
0.5888289580345452	0.4193443287397893
0.0	1.0
0.5761926521659659	0.4343858526777555
0.6076789336424224	0.4026538201487492
0.7926470588235294	0.23737322515212983
0.6821659751037344	0.33644813278008295
0.6263486045768054	0.3856666514410999
1.0	0.0
0.7360744853111265	0.28475595651168173
0.5634552507057127	0.44343331776365225
0.5865629420084865	0.4283285160814218
0.0	0.0
0.7076304523892166	0.30802383431678815
0.6411910669975186	0.38740694789081886
0.3542570281124498	0.6916064257028113
0.6058521057786485	0.4334231145935357
0.0	0.0
0.7747685185185185	0.2748456790123457
0.737123695976155	0.28882265275707897
0.6488099960333201	0.3656386354621182
0.6882446483180429	0.3281100917431193
0.6383006293965198	0.39885227693446873
0.5665280882445108	0.4401612802139261
0.641083240928383	0.3709019997705808
0.6908462544367644	0.3292172613487764
0.5372958257713248	0.5109800362976405
0.6623164377072478	0.34821174798673615
0.7907039711191336	0.2654332129963899
0.7006626113404302	0.3213230501846622
0.7220443349753694	0.3548029556650246
0.7162265216777292	0.2982982629572094
0.7112542468856171	0.30390241600604
0.6359196321471412	0.37301479408236704
0.20142857142857135	0.9428571428571428
0.7093713755509163	0.313871491533287
0.3	1.0
0.6785647825075599	0.34267271458478715
0.6947212065813528	0.33414076782449725
0.9032258064516129	0.2919354838709677
0.6571428571428571	0.6285714285714286
0.6672001243008079	0.3617464263517713
0.0	0.0
0.6246316784344249	0.3857369211096903
0.5945945945945946	0.6499999999999999
0.6586439653435422	0.3545100409698435
0.0	0.0
0.6261390290710072	0.386843414599474
0.8026821192052981	0.22983443708609272
0.7120408163265306	0.3247813411078717
0.0	1.0
0.6031669101048998	0.4081374762094454
0.5755138044710003	0.43384799629133614
0.0	1.0
0.0	0.0
0.6133817178502878	0.40505638195777355
0.5645025295109612	0.4454152613827993
0.65796896169479	0.3616393644537505
0.7083885379756586	0.30997535048528735
0.5952940049798889	0.41547979314307604
0.6526439972241499	0.361852879944483
0.5594225737392958	0.44665992705359975
0.6890040106951871	0.33279857397504453
0.6309017658151894	0.3844633979084519
0.629554895011623	0.3796082466369422
0.07088607594936709	0.9645569620253165
0.6096246894206879	0.4000637504903884
0.5628435996379401	0.44763708255919205
0.6180845070422535	0.39320260021668474
0.7181749622926094	0.30190691661279895
0.0	0.0
0.7318649517684888	0.30356913183279743
0.6011298872601478	0.4069224260222493
0.6625786163522013	0.4109014675052411
0.5531472659907984	0.4531442123692032
0.0	0.0
0.6263807285546417	0.4372502937720329
0.6905235255135852	0.3513585155732273
0.9438202247191011	0.09674157303370787
0.0	0.0
1.0	0.0
0.591714124695972	0.41665480215934037
0.5787795655075257	0.43027174316008004
0.7363447755563938	0.2919652961146737
0.5882707086051291	0.41912809400411044
0.5974702680911106	0.41271920983672644
0.6225119426751593	0.39080414012738857
0.6238678295873867	0.3874610629223176
0.4160254208175885	0.6031260735142562
0.634360454708199	0.37576754385964917
0.633613703969638	0.3832239204020925
0.5793545450189276	0.43151564521539126
0.6238067744418784	0.3880027906081601
0.7197752271640363	0.31422764227642275
0.6526260177761203	0.36056311765802723
0.0	0.0
0.3225806451612903	0.9354838709677419
0.6212962962962963	0.4428451178451178
0.6307759293736112	0.3806377995315597
0.8571428571428571	0.17663690476190477
0.5817183428176355	0.4260782853799926
0.6900745422135797	0.33139685626316645
0.7187202437630927	0.2996667301466387
0.0	0.0
0.571928329209055	0.43393731097058014
0.6642322681215901	0.3478526890101325
0.6085676750461583	0.40069947450646215
0.584051724137931	0.47553879310344827
0.7138123434297426	0.29843239960525314
0.0	0.0
0.7230963505493118	0.2941154186134613
0.5523999915157172	0.4562656428965342
0.6929118397800903	0.32987433732574123
0.6100053000412226	0.3987471291443378
0.6103896103896104	0.5974025974025974
0.7085308977846871	0.3260785075787019
0.5569430051813472	0.4694818652849741
0.6323555230431602	0.38626188734455014
0.6253333938129366	0.3852966524539599
1.0	0.0
0.6920846127601501	0.32753326509723646
0.6879157033611951	0.33045527298595057
0.610974074074074	0.4020888888888889
0.5587566168457108	0.4477473532617157
0.6018614904169983	0.4100391892719368
0.5661669646541054	0.4405515059826709
0.6481960577261529	0.3659890883491728
0.555627407428234	0.4523870441701577
0.6967460707269155	0.3286345776031434
0.6760773828247877	0.3428829820698333
0.5992300315884476	0.4100095893501805
0.688911088911089	0.34318181818181814
0.8247945205479452	0.2384931506849315
0.562830802952648	0.4465074299713116
0.6666155168180702	0.3483304689418119
0.551430590205691	0.4554406043371308
0.6766706443914081	0.3723747016706444
0.5706212701955267	0.4369341613701421
0.6551969763046954	0.35819159761593256
0.5521741565840855	0.45555342167594903
0.588671055603963	0.41961951786232937
0.5730991363323267	0.4347798442219043
0.6860808619091752	0.3296339202965709
0.5991629563668744	0.4116117542297418
0.6980681167716084	0.3187178019461935
0.6469359510782104	0.36596073382684263
0.6971669477234401	0.32201517706576727
0.5675963456218233	0.44503956765103264
0.5586438861769257	0.44783754018335514
0.5609574161299625	0.4463606651927329
0.6761668138987044	0.3386373674911661
0.5524807706953012	0.4538877465539563
0.573545888085966	0.43358566400799686
0.5759220598469033	0.4318399443284621
0.6055571347356452	0.409138715179079
0.5761017506796655	0.431146859685882
0.0	1.0
0.6192025341914722	0.38889950388844197
0.5780417817264978	0.4297646776323688
0.5421501851411489	0.4640367564629548
0.7317335243553008	0.2914756446991404
0.6684593500382975	0.34829850093007986
0.6320912547528518	0.37913735741444865
0.6209449046426507	0.39530918898092854
0.6338952592846141	0.3747698100290946
0.6275460141394442	0.38150444904924424
0.539963138071961	0.47201698854074847
0.7030569219957836	0.3216209885219021
0.5817348644131759	0.42653512318723386
0.6466311908153859	0.3621448923154278
0.8706560283687943	0.1774822695035461
0.8079436902966315	0.22322775263951736
0.5884915896583948	0.41957091683106634
0.6214511706391056	0.39007593334739504
0.6379712701612903	0.37172883064516127
0.5933053571428571	0.4158339285714286
0.5830322016610812	0.424292791573864
0.0	1.0
0.6678760393046108	0.35264550264550265
0.7144815719360569	0.30010546181172293
0.0	1.0
0.701541606807382	0.31627804177257157
0.6103958587088916	0.3991519488428746
0.569568138553992	0.4382516516740696
0.5653338164092092	0.4401320773360561
0.5880818026888847	0.4213084643060026
0.5764258643002403	0.4346459604363099
0.5649320083682008	0.4419580593743774
0.8463768115942029	0.19328502415458937
0.6377403749244104	0.3723926627696029
0.0	0.0
0.48683255572835665	0.5480819077242095
0.6603267874744105	0.3539502615816211
0.6678060250817884	0.3448984460196292
0.6747027384098007	0.3376801585395148
0.0	1.0
0.6795227635782747	0.339676517571885
0.6342553191489362	0.4682978723404255
0.6948236196319019	0.33251533742331285
0.9797979797979798	0.10202020202020196
0.7090401129278908	0.30561110457593227
0.7568132464712269	0.267128121606949
0.5634362062476477	0.4659766654121189
0.6438628158844766	0.41636582430806257
0.5768954509177973	0.4330826017557861
0.6394818652849741	0.41455958549222793
0.5774575080299785	0.4320161937901499
0.6417274167987322	0.3726664025356577
0.6464492155243601	0.3716694192127718
0.7487345229424618	0.26894573925710125
0.5902133436772692	0.41980217222653216
0.5509134900256765	0.45588336954374875
0.7117080994386528	0.31174819566960704
0.7176470588235294	0.43529411764705883
0.7024925680310999	0.31947175851817977
0.6293330241578481	0.38289978498250343
0.757623106060606	0.2908143939393939
0.6496203938028516	0.36239121041910993
0.0	1.0
0.5507303745649311	0.4559962850083858
0.6637295765255085	0.3548182727575859
0.6394960760016521	0.373849648905411
0.6567251461988304	0.36039987355776826
0.5863530917526598	0.4295016398688105
0.8807692307692307	0.15576923076923077
0.5035014836795252	0.5305637982195845
0.6270361395005795	0.3829970498366874
0.5774629738876641	0.4309016673393983
0.0	1.0
0.7799641577060933	0.2406332138590203
0.6586673745686222	0.36875497743562513
0.6815012151804075	0.3382781828379136
0.5476004669534486	0.46043129227767743
0.6769678877811268	0.33297009042429865
0.0	0.0
0.6522146101992966	0.35705048358733876
0.7437149028077754	0.27102231821454287
0.7344222462203024	0.2838890388768899
0.7392384916748286	0.28525954946131243
0.5557276664119295	0.4514226089001234
0.563194043741275	0.44373196835737555
0.8091533180778032	0.21498855835240274
0.7857142857142857	0.6428571428571429
0.710710128055879	0.30985642219635234
0.5974114990726554	0.414248850899121
0.6669364915521269	0.345316998967784
0.7395781637717121	0.3205955334987593
0.6450345740767987	0.37312785052228925
0.7218025362318841	0.29859601449275364
0.7573501577287066	0.2616508937960042
0.579152651124808	0.42839338142365496
0.736168662997734	0.28327128520556816
0.5968118937827953	0.41598823342343777
0.0	1.0
0.6426103247293922	0.36683550744749743
0.6416666666666667	0.4012187088274045
0.6748421290031573	0.3484663960306721
0.5625942684766214	0.5055806938159879
0.5384848325718987	0.46751824817518245
0.6667204616588419	0.34688233568075116
0.0	0.0
0.6669522643818849	0.34482628754354583
0.5967070636184513	0.4111703419795406
0.0	1.0
0.0	1.0
0.644534819959788	0.37639371230122465
0.6662919243020423	0.3535975267003935
0.9495780590717299	0.10548523206751055
0.9383033419023136	0.10539845758354756
0.96875	0.125
0.6662584200857318	0.3723515003061849
0.5869808534342047	0.42129181024431955
0.7278301886792453	0.32890835579514827
0.6104771486059212	0.39878125898246625
0.5629109933890811	0.4442471870758723
0.5794127666822808	0.43077971298386064
0.0	0.0
0.7278796771826853	0.3096478356566398
0.7429976303317535	0.278436018957346
0.7035103926096997	0.32427251732101614
0.7571428571428571	0.28659663865546214
0.643623676612127	0.36794307713460744
0.19614243323442135	0.8724035608308606
0.652849701240999	0.3607361728205914
0.605518850869408	0.4027413470071985
0.8024691358024691	0.3709876543209876
0.0	1.0
0.6475070224719102	0.3954002808988764
0.5913916481505685	0.4174960789439289
0.6008085592943483	0.4186703691604051
0.552776977460606	0.4547838035504532
0.6031773012552302	0.4156773012552301
0.04925053533190578	0.9764453961456103
0.7501554550593555	0.2684072922555116
0.6222442268888723	0.39018757940363197
0.0	0.0
0.5824815603493503	0.4249961423325001
0.6552135468802135	0.3648898898898899
0.5482916347165504	0.45776699894787526
0.0	1.0
0.5946613027896845	0.4142435528072518
0.5678553208856238	0.4409677583920008
0.6182688625047875	0.3893910379165071
0.6875090317919075	0.3305635838150289
0.0	1.0
0.6023688074812582	0.40666202952314706
0.6951739444616496	0.32108495922370184
0.0	1.0
0.5681656137775564	0.4403182259036934
0.6144087478227211	0.3948190439326495
0.5626113032036963	0.44471405403751413
0.7094219099329289	0.3054615138933248
0.5960983916275139	0.4114711512168444
0.731163753449862	0.29280128794848204
0.5941282855075959	0.4168820834338076
0.5860006790542626	0.42209395641706277
0.5576713059900644	0.45209795951882414
0.7746781115879828	0.24815450643776824
0.6372090487871355	0.36999727446170616
0.0	1.0
0.6096847464861733	0.39810664959297537
0.5395489799167558	0.46805786157800167
0.7469365426695842	0.29547775346462435
0.642525195968645	0.3838465845464726
0.5772669537136706	0.4294090419806243
0.7152565343659244	0.304027105517909
0.6757323886088022	0.3392015260934732
0.4857142857142857	0.8
0.0	0.0
0.6483427888922065	0.36613914601373543
0.6440630465001569	0.36577507735079146
0.708308383233533	0.3077416595380667
0.639398631029987	0.37988917861799215
0.7326396206533192	0.28201396206533197
0.6981032459913962	0.3269456394211967
0.718378548895899	0.29933753943217667
0.5716665222289626	0.4355394748245082
0.7202084437378554	0.3017311429076135
0.5648917707178326	0.4420816661042279
0.5643481472362427	0.44306803726045385
0.6410039296407185	0.37098615269461077
0.2831995914794281	0.7328713160198425
0.7211541881557887	0.29747465765605546
0.6689914452949122	0.34536244934714094
0.0	1.0
0.6376645801856249	0.38684437729333043
0.0	0.0
0.556425624743515	0.45152919069526337
0.7064952048823017	0.34006102877070615
0.6495912592359693	0.36394041817324324
0.6359590250794772	0.37363343341575417
0.6987964338781575	0.31656265477959383
0.6783234987851441	0.3429538354737938
0.0	0.0
0.0	1.0
0.6933080465998375	0.32099701977783796
0.0	1.0
0.0	1.0
0.6327523653695668	0.37618446325674043
0.5981775700934578	0.44766355140186914
0.5957078743370053	0.4184128926968584
0.72265625	0.30641741071428574
0.0	1.0
0.7738953488372093	0.261046511627907
0.580843653250774	0.42610497800228125
0.5780189443825348	0.42941951170094217
0.6594647942013979	0.3537729743722496
0.6365335741037988	0.37680912252541465
0.5375677769171185	0.47780790085205266
0.0	0.0
0.5560891567490591	0.45117994100294984
0.5467657396559167	0.4662761299870506
0.7066888554863646	0.30663517285806313
0.5736721709914933	0.4347773250411037
0.0	1.0
0.5699052132701422	0.4593875318993802
0.548989481344271	0.4606063111934374
0.6084115104880362	0.4018657109729103
