0.5406124681006197	0.43009478672985785
0.5393936888065626	0.45101051865572905
0.5981342890270896	0.39158848951196373
0.772349570200573	0.20010233319688905
0.658883904295813	0.3259855899945623
0.6723807662236122	0.2970680218921032
0.6140407813361092	0.3742422386871594
0.7060075904841248	0.277973711006202
0.0	1.0
0.6790714632960623	0.2974234321827905
0.4364006514657981	0.495114006514658
0.5309539740470398	0.4615815085158151
0.6463538517353973	0.34162534768412145
0.0	1.0
0.5558667607107916	0.4381424768492185
0.5658194218644672	0.4280879495618383
0.4269911504424779	0.4910398230088496
0.5662570363199598	0.4274470259223406
0.5555154268531834	0.43370702052555893
0.5655999158750745	0.42458550948158014
0.5361682223984707	0.45713908038964474
0.5672027234915389	0.425215087459404
0.062302483069977425	0.9218735891647856
0.5414503816793893	0.4213740458015267
0.587751861585633	0.4031884216673967
0.7075442099258414	0.2807330290929835
0.5424642029901032	0.45109935425001757
0.6905545536519386	0.2781785392245266
0.5643040136635354	0.3868061485909479
0.6209113924050633	0.3646877637130802
0.6414410058027079	0.3481397201046763
0.5955328188240027	0.39679102038764175
0.5070193818753275	0.4525929806181247
0.2708801754867014	0.7024952015355086
0.0	1.0
0.5404449078901634	0.45146217124319316
0.6108563821919835	0.3685179707143914
0.703992474916388	0.26628344481605354
0.5433134802461783	0.4500188604327973
0.6626998546511628	0.3178415697674419
0.6927679382379656	0.28332198001816533
0.6002092050209206	0.3514644351464435
0.5302516628611139	0.46057157748436417
0.6141614872969142	0.3740022898266274
0.5494144372443254	0.4441380371429606
0.7067056776846434	0.274545310770204
0.6404655075715087	0.3406150682370537
0.04620115774240232	0.9370115774240231
0.0	1.0
0.5728462856389755	0.4171945701357466
0.6430533196741305	0.3448899946338846
0.30709428129829985	0.6788253477588871
0.6109292811221507	0.36698811611143584
0.6169614243323442	0.3707240356083086
0.65	0.3012179487179487
0.6715331879090058	0.3050327204736678
0.5515504169825626	0.4400960323477382
0.6574510854998661	0.3261793084963817
0.0	0.0
0.6368770456370036	0.35351386401531526
0.5577266590507841	0.4318568906428497
0.5537104454950137	0.43957175885986405
0.5841121495327103	0.37009345794392523
0.6025905158603012	0.3888305030438962
0.5258353480875333	0.46658917612051326
0.580353417891481	0.4118433356510897
0.6142948923867652	0.36789270799871504
0.6072815533980582	0.3558252427184466
0.8180164319248826	0.1431924882629108
0.6924815335912767	0.29351477312697855
0.6071051266330236	0.3829410932415224
0.5665724067968552	0.4254831346690337
0.5687102515114241	0.42371430814729516
0.64099052540913	0.33916451335055986
0.10679611650485436	0.8380258899676376
0.5667244989530362	0.4196171103798983
0.5414492857913863	0.4517306516029216
0.66	0.27626016260162606
0.5843778918145873	0.4056469252124169
0.6722800925925926	0.3089368386243386
0.6240267089180624	0.3525916704391127
0.6689895470383276	0.28449477351916375
0.5334276475343573	0.42348423605497176
0.5686846855405663	0.42104075622268666
0.7055203045685279	0.24359137055837565
0.0	1.0
0.0	1.0
0.5291072268380623	0.4619885562000314
0.5894479749596889	0.4010702203673844
0.6265143520472773	0.35757176023638665
0.6563131313131313	0.24242424242424243
0.5320019127176204	0.46134261066437665
0.5334506658925137	0.4596264107123417
0.6907382847038019	0.2860079575596817
0.0	0.0
0.6392867152466368	0.3444366591928251
0.0	1.0
0.5698992136718845	0.42435669596124354
0.6470052283561433	0.34090804244194983
0.38997233748271093	0.5600276625172891
0.0	0.0
0.6951134380453753	0.2913224743067675
0.541734053808948	0.4512857088875453
0.6288602722330252	0.3593059248382872
0.6082431058204223	0.3834105999880361
0.42857142857142855	0.0
0.6624014901848403	0.3202106318956871
0.628025388854014	0.35940922089697985
0.4167317143683145	0.5653223474992772
0.6494564657393097	0.34074703760947966
0.6220860495436767	0.3545762711864407
0.679304918622426	0.3068024458232173
0.6514814187759248	0.33495725048675185
0.6300950822227418	0.35802743355934846
0.0	1.0
0.5777174223797816	0.40966321687918117
0.5992701005975342	0.3914945919370698
1.0	0.0
0.6738371032469902	0.3122309376140095
0.6689697870232788	0.3194609542677893
0.6263910969793323	0.3179650238473768
0.4365432098765432	0.5320781893004115
0.6778077907307365	0.2948393517202161
0.5867810717291686	0.39810156176938183
0.653029490616622	0.3109919571045576
0.6485884403136799	0.3389689224513506
0.6652928978745464	0.31198807672369105
0.5364839319470699	0.4316446124763705
0.6760606060606061	0.2775757575757576
0.0	1.0
0.6079912463379337	0.3828191733436871
0.5416561868831218	0.44916542814679317
0.6358249085824909	0.3414820391482039
0.5434630718014056	0.44607907607578806
0.594683908045977	0.3647270114942529
0.6672078277030721	0.315688203782661
0.6006724530571907	0.38993039144072533
0.6677724550898204	0.31919760479041914
0.5486252115059221	0.40901015228426396
0.0	1.0
0.5472748267898383	0.44012124711316397
0.5442314354097121	0.449953549159161
0.6961538461538461	0.20750000000000002
0.607234028974408	0.37927755440679045
0.6218987341772152	0.34257383966244725
0.6541216096436802	0.32493352242510193
0.6224657793477575	0.3627862234277424
0.5948698146513681	0.38326345984112975
0.5788984484854263	0.4135179580066255
0.5839219805803192	0.4081738686048492
0.7732447817836812	0.1849146110056926
0.7537012702584319	0.21944809461235218
0.7152028904947193	0.26718547341115434
0.6218599562363238	0.3500656455142232
0.4488943752683555	0.5297337913267497
0.5393105761972657	0.4541159942967374
0.5710195108546304	0.41807089859851604
0.7135961746661854	0.2684861060988813
0.6027067806684651	0.3861460381326871
0.5697314710619801	0.4231261446128726
0.8109243697478992	0.11323529411764707
0.0	0.0
0.5495454545454547	0.3406818181818182
0.5374627965227642	0.45440253425666716
0.5733788395904437	0.3274744027303754
0.5486506559094392	0.4452780774582923
0.5433784981171085	0.4460939230598833
0.7785304952926729	0.1948014735980352
0.0	1.0
0.6056736559529856	0.38496154683305517
0.5227697095435685	0.425155601659751
0.601043897216274	0.38296038543897215
0.5328528327187395	0.44684880992289644
0.5993959107806691	0.36138475836431233
0.5930668257756564	0.3910580747812251
0.6212702976995941	0.3610960757780785
0.5510574473790052	0.44279561603432094
0.5328600697314978	0.4602844973221667
0.5378504881699769	0.45562791840747113
0.6075160875160874	0.37206563706563706
0.5455038687424256	0.448280041017992
0.5455638886284804	0.44682759913752695
0.375	0.2916666666666667
0.5671938220578638	0.4256351968675223
0.4315217391304348	0.5412244245524297
0.589193436684247	0.3988439614298652
0.5980641209990947	0.3913670980454812
0.6710289744830924	0.31753336560403844
0.6270634591455827	0.34087515553712155
0.6497136209056739	0.32734920350814395
0.6612775061124694	0.30378973105134477
0.6235839938140344	0.35491011018751206
0.7020973638637676	0.2770540696555705
1.0	0.0
0.6224387527839644	0.3481254639940609
0.7207633124114193	0.2617837618951205
0.554938869077942	0.43624426897605706
0.654933954933955	0.317016317016317
0.0	1.0
0.7187375942834459	0.26356689162366015
0.605668302420361	0.3819221492140065
0.6827595423928151	0.3066342350048113
0.5313826990372238	0.46154878247783443
0.6948580400366349	0.28691613240874003
0.5381746977694534	0.45431955559339354
0.5811213953831403	0.4090179954273914
0.5755594405594405	0.4141958041958042
0.5371495327102804	0.35957943925233643
0.5232558139534884	0.32558139534883723
0.7509837601499063	0.2263272954403498
0.7266172506738545	0.25131401617250676
0.7383457005674379	0.23701440419030992
0.5616589823583005	0.42896938240247373
0.6078442833761982	0.37080897825578674
0.5947616683217477	0.3659136047666336
0.7075281376088342	0.27031216818857506
0.5774029098407607	0.41481269332111353
0.6575226647652032	0.3267800753794438
0.5437500000000001	0.4504416961130742
0.5617543859649122	0.40931773879142297
0.6669362992922143	0.305881361644759
0.5883950535203776	0.4020759922877469
0.584509643003693	0.40485694035140074
0.5613600737667128	0.42249423697556476
0.6582206853190821	0.3159226658283558
0.7424552429667519	0.21312872975277067
0.5983176312247644	0.3847240915208614
0.5975608003219687	0.39553124820330016
0.6029849771391248	0.3831221423905944
0.6730816209225464	0.31447765483546486
1.0	0.0
0.6479157894736842	0.31871578947368423
0.0	1.0
0.6280636914355583	0.3587228366587006
0.0	0.9594594594594594
0.5798057586296639	0.4122341306456574
0.6528616852146264	0.32642642642642644
0.6204277328994013	0.36785610507351657
0.5395530754726596	0.452660143708913
0.6314254238911774	0.35707203755148964
0.5630354957160343	0.38549571603427174
0.5439472517303207	0.4498631166978349
0.7175758261656858	0.26603100950656405
0.6622154779969651	0.30800455235204854
0.7328282828282828	0.248661215327882
0.0	0.0
0.6761181314780633	0.3061195513275593
0.6621507108340919	0.32599621822256464
0.5868894780909852	0.4025700065122337
0.5596942455308845	0.43191875740559477
0.7101163478603826	0.2713370143955827
0.029850746268656716	0.9282089552238807
0.5634677952004696	0.4276021918344382
0.0	0.0
0.5998134155744025	0.39092058596761753
0.5497501026975216	0.43639257839244144
0.5530738232015776	0.437018777330018
0.6609251259899208	0.320692344612431
0.5463699681265495	0.4475632550269547
0.5722499436175011	0.4188303450608931
0.0	1.0
0.5436857791408917	0.44989256814125556
0.6459521507974867	0.3347027549540841
0.125	0.5416666666666666
0.5960466507177034	0.3913098086124402
0.7309850107066381	0.24839400428265523
0.5971329828660437	0.3929192627206646
0.0	1.0
0.6440633979052739	0.3409769209379924
0.684696171136258	0.3014958921097505
0.7431653139683896	0.22338744126441692
0.5462304242680378	0.44680448921133575
0.5622291021671827	0.428843781279825
0.2485252808988764	0.7007724719101124
0.5693304193589257	0.4213844545800076
0.535278799345252	0.45688548287663955
0.6916281755196304	0.28058602771362584
0.598511177482125	0.39124128880441666
0.5961450457620374	0.39398875845602865
0.0	0.0
0.6678819770719789	0.31397293741777865
0.6799433528058063	0.3035493007611967
0.0	1.0
0.763743676222597	0.1973018549747049
0.7691365979381444	0.18286082474226803
0.5560757747276072	0.43731427762841374
0.0	0.0
0.653808717731697	0.32651290732120186
0.5862912724647593	0.4028249553554466
0.0	1.0
0.6474757120318857	0.3377231586813917
0.6367338644122907	0.34410664932531293
0.5477731202515065	0.4272334293948127
0.6598847091863129	0.3276069765723154
0.0	1.0
0.5951027097902097	0.39361451048951046
0.6011834319526628	0.3455621301775148
0.5519649885449098	0.44010309581154905
0.6541948778333824	0.33702940503058254
0.7079356060606061	0.26136363636363635
0.6704512893982808	0.2929441260744986
0.740684253915911	0.22941055234954658
0.6208560311284047	0.33607003891050585
0.55437541750167	0.40674682698730796
0.6006560065600656	0.37411849118491186
0.6809413468501087	0.3020854453294714
0.5404270867164664	0.4530700804734582
0.6575524289885851	0.31801168038226707
0.6021231702492418	0.3841289727020968
0.8931623931623932	0.046794871794871816
0.6282145201976571	0.3637496112512526
0.1896551724137931	0.6379310344827587
0.60131986164209	0.38881485527034404
0.5846410791030169	0.40489553636015485
0.6918503118503119	0.28853430353430354
0.5419514418480557	0.4505380527825333
0.4950592885375494	0.45938735177865614
0.5610132645541637	0.4302542372881356
0.6272538375140397	0.364945713216024
0.0	0.0
0.5821096203254353	0.4059177847559235
0.5557164015939627	0.43573015481186306
0.699832	0.281416
0.0	0.0
0.5549881841130029	0.4356128148665342
0.5494949007185351	0.44400254964073244
0.375	0.5633561643835616
0.709052800570817	0.27380485194434534
0.26785714285714285	0.5169642857142859
0.527010297350457	0.46485450653708205
0.6225443163868251	0.36593634821271864
0.581084378857914	0.40966236972811576
0.5060699588477366	0.42170781893004117
0.6075024727992087	0.38213402571711175
0.5432463251066905	0.44961726917605616
0.0	1.0
0.7518443346276033	0.2286710201200141
0.5431454424705296	0.45038435995351156
0.6070610960080126	0.38482758620689655
0.6911365260900644	0.2708720514653324
0.5647348657506892	0.4284571639426103
0.5391567146436475	0.45453921981016476
0.0	0.0
0.5826852842439223	0.4082783044969934
0.6367849758787044	0.33587181254307374
0.5371623867697166	0.45565632011967094
0.5732145426146289	0.42038658363647574
0.671341975753211	0.3093266114512063
0.6369426751592356	0.28949044585987266
0.616639883985263	0.37316767265030965
0.0	0.0
0.5373508299685957	0.4516644235082997
0.5323211334694274	0.4590988626421697
0.6647956730769231	0.32073317307692306
0.5508977840820634	0.44257122593367815
0.7056665518429212	0.2679986221150534
0.6918038183015142	0.2665569453587887
0.5212765957446809	0.3908244680851064
0.5930176905367744	0.39917757179207564
0.5497388851094481	0.44340509824322705
0.5646029479177685	0.42957350400225675
0.6833553113553114	0.2988717948717949
0.6838052095130238	0.29896942242355606
0.6432023973784063	0.3478721110727837
0.6823104693140795	0.2978038507821901
0.6225158633724855	0.36296408802484137
0.5396371445200394	0.453000381319365
0.5405223367697595	0.453909889270714
0.6360852596817773	0.3404232963074152
0.5700559644747247	0.4221287791228177
0.7112613831034171	0.27732846452078264
0.6305860221910471	0.3561344216298941
0.6681278484048933	0.31563324538258575
0.6352235294117646	0.32985882352941176
0.689848661233993	0.28675203725261933
0.5781849809247069	0.4154065112969223
0.6230068000394205	0.3648812456883808
0.5475103734439835	0.3481327800829876
0.6030476218751856	0.3880589038655662
0.7110027855153204	0.2673862581244197
0.7253929961089494	0.25679377431906614
0.7095283975659229	0.2742951318458418
0.5691493409900716	0.42325215345764006
0.5464006382179952	0.4440996120635715
0.0	1.0
0.4960992458330693	0.4922840484187845
0.5579443411786266	0.4339018771107679
0.6980160081743869	0.2836767711171662
0.5588893356353918	0.43490574962749223
0.7028308961379827	0.28382545931758535
0.5357235772357724	0.4575395806589645
0.6684015223596574	0.3114462416745956
0.555567794912878	0.43482732969013765
0.0	1.0
0.25	0.0
0.5764569420977821	0.41429586719231903
0.5621104454481886	0.43015327046283525
0.6659657975890104	0.3173395009812167
0.7108380868802107	0.25976305397103994
0.6394211728865193	0.34694592536176694
0.0	1.0
0.5510526481417377	0.4411712874091324
0.5664892023093673	0.42617615917853646
0.6225252249795473	0.3652349786383056
0.5509983911136579	0.44167787009895754
0.6843517989720159	0.29409861031791357
0.45119395711500976	0.5282569850552307
0.0	0.0
0.7021623827009384	0.2672174622603019
0.6055720854747092	0.37319448201244254
0.0	1.0
0.6089042018315676	0.38157882923325553
0.5489089269612263	0.4435038000772897
0.5988404638144742	0.3905262894842063
0.5463800802923	0.4472111958139745
0.6273486901535682	0.3387082204155375
0.0	1.0
0.6127255012885788	0.3785813061788924
0.8788590604026846	0.07701342281879196
0.5560812007438236	0.436063269281856
0.5624769712601326	0.43056719786293296
0.0	0.0
0.6607910665831769	0.32052807347109163
0.0	0.0
0.5375128336755647	0.4559173116411309
0.5716613696633536	0.4201906921192737
0.5790437320443249	0.40974964658671165
0.6193548387096774	0.3705521610207566
0.0	0.0
0.6121158959964544	0.3786748411877678
0.575593765948259	0.4139382875986339
0.6214681283905968	0.3613132911392405
0.5531347212251735	0.4384847518013347
0.5360768907427168	0.45578135609661463
0.0	0.0
0.5535852761971902	0.4408572099971465
0.1296928327645051	0.8254266211604095
0.5501830942935612	0.4232377174244736
0.47619047619047616	0.18809523809523832
0.5697352622485138	0.42041467771692975
0.609452296819788	0.3303886925795053
0.7781108192022927	0.20105087174588013
0.5555555555555556	0.0
0.0	1.0
0.053518907563025214	0.9243697478991597
0.26439114391143914	0.6789052890528906
0.5390719808014836	0.45536004036051764
0.5294639043143955	0.4461768475010679
0.5368705241505409	0.4555471964040835
0.675531914893617	0.2470744680851064
0.26622107391597394	0.7119636036845652
0.5317579347783017	0.4608986805087768
0.5455658783783783	0.4129222972972973
0.5891803571428571	0.40212678571428573
0.4927536231884058	0.2898550724637681
0.6068627450980393	0.21470588235294127
1.0	0.0
0.602013519344168	0.3883201495757227
0.0	1.0
0.6230263603713492	0.3651419665243613
0.6510477039679002	0.33035369297072376
0.0	1.0
0.5190091431001489	0.4579736338507336
0.574799110107584	0.41590018594766903
0.589540682942525	0.40107388488919277
0.0	0.0
0.5522922850248767	0.43988170229121737
0.0	1.0
0.5387363546146212	0.45173668541184253
0.0	0.0
0.5418216948225155	0.45168507626017373
0.19717022202873313	0.7736177622986504
0.10273522975929979	0.8576586433260395
0.5832989522827208	0.4091539547255849
0.547602847661247	0.44532434787445074
0.642362548884288	0.3416034046468829
0.0	1.0
0.6905231335436384	0.2849106203995794
0.5434490071332176	0.44973105841526895
0.574614298679036	0.4158868609458506
0.5561285375128685	0.4366399142803118
0.0	1.0
0.587109093529327	0.40383520680213286
0.40390070921985816	0.46808510638297873
0.5556629585333487	0.4373912544849845
0.9047619047619048	0.0
0.6076462459695993	0.3796407185628743
0.6330094722598105	0.3563139377537213
0.5993173258003767	0.36859698681732583
0.5877420926550002	0.4023265256405051
0.5727047297957588	0.41979502589660905
0.85	0.0
0.6254893763525478	0.36426814873106433
0.0	1.0
0.6824390911579523	0.2948261702710101
0.5698046800684888	0.42293212420994775
0.7046086851336639	0.2801016088060966
0.3333333333333333	0.0
0.5981791483113069	0.38658345570239844
0.5598284097883809	0.431616096923118
0.5984141894131948	0.3921133090212547
0.6995718088184238	0.28398333526212244
0.6225804667625263	0.3589149430372746
0.7542164441321152	0.2245959241040056
0.6382933000060965	0.3527662622690971
0.0	1.0
0.573369449755683	0.4072551519014234
0.576525779529978	0.4161051661461267
0.634424278488545	0.3489288902112466
0.6203017537826686	0.3688961485557084
0.5684047619047619	0.4103015873015873
0.6735500318674316	0.30433397068196305
0.5732498840982847	0.4188948771441817
0.7535145751498863	0.22534628902212114
0.7672138136857812	0.21202302280963548
0.7027341543328438	0.2819624901141114
0.5357912032355915	0.4572463768115942
0.5512931034482759	0.3103448275862069
0.6909756097560975	0.2486178861788618
0.6612142304717711	0.2953982985305491
0.6837235772357724	0.29544715447154474
0.6784351887894122	0.29992214869599065
0.0	0.0
0.5760015019847656	0.4166784679755391
0.7036119598428634	0.27564382365779133
0.5357280153772225	0.43339740509370495
0.6741797971077056	0.3117742283617526
0.0	1.0
0.6296662509650217	0.3577320505968288
0.0	1.0
0.6105291925465838	0.37782857142857146
0.5453238414293691	0.4459621339018324
0.0	0.0
0.6844126984126984	0.2830793650793651
1.0	0.0
0.0	1.0
0.5530697570901691	0.44120167238967317
0.6892295995945261	0.27671059300557527
0.0	0.0
0.39768339768339767	0.5306949806949808
0.6128613822008749	0.378246703582464
0.0	0.0
0.6045112189587798	0.38657979326862474
0.6467987404880609	0.3206245080031488
0.6022390289449113	0.38911111111111113
0.6676280164802825	0.3089954875416912
0.0	0.0
0.5731911402789172	0.4181419196062346
0.5702344750320103	0.4217442915066154
0.559930337200477	0.4313048899490405
0.8247572815533981	0.07766990291262135
0.4799097065462754	0.4767494356659142
0.6761104783599089	0.2980637813211845
0.5776073090846406	0.4036976383382176
0.5561600506088882	0.42942037007749484
0.5496397748592871	0.44257285803627266
0.7422381116471398	0.2405065472088215
0.6269105477964579	0.36417418654285394
0.6458921015514809	0.3236953455571227
0.5406026096274663	0.4530907906624924
0.0	0.0
0.23648363252375923	0.7180042238648364
0.618484979157683	0.36379905131522206
0.5578034682080925	0.38843930635838153
0.0	1.0
0.635907917383821	0.33601549053356283
0.6310350488385454	0.3572478043174916
0.4996003443187408	0.4843703885882931
0.6577038486627528	0.33083496412263536
0.6033823893148652	0.37914296314617857
0.694785415015287	0.2899954705016419
0.5689351940355573	0.42065809596635445
0.6235614307931571	0.31726283048211507
0.5474556959449836	0.4449592056806853
0.6708435322914705	0.3072679344756167
0.6780894468418988	0.2996861514319341
0.6071026359043039	0.3840521702075851
0.7013600467973092	0.2757238958759871
0.6133907595927957	0.3771280344557557
0.48	0.4
0.580055602562553	0.40152907047020425
0.6401445840246504	0.3494856601090306
0.6009625126646403	0.3843211752786221
0.5945075757575758	0.3104166666666667
0.520495827196858	0.46580756013745706
0.5504749225530607	0.4411224045674493
0.5470564032633484	0.4443808337055933
0.662938816449348	0.29483450351053164
0.5701070514312311	0.41765185012799627
0.7162107516650809	0.26449809705042815
0.7069329505151157	0.27697179530484717
0.6165570311530347	0.3620392205535559
0.6697881271237258	0.3105936438137118
0.613243626062323	0.32854107648725217
0.5094577553593947	0.4311475409836066
0.6003841229193342	0.35198463508322664
0.5569606668663273	0.4351801936707597
0.6596361185983828	0.326203953279425
0.5943003492433061	0.3961327124563446
0.586293342015302	0.39077812143903634
0.5884865894497526	0.40350702018495194
0.0	0.0
0.671255230125523	0.3101171548117155
0.6826291749928632	0.30114187838995143
0.6154135338345865	0.33286788399570355
0.5580769230769231	0.40860576923076924
0.6491708542713568	0.3135427135678392
0.633289839212055	0.35078710329152285
0.0	0.3333333333333333
0.6067833094160503	0.37620046362733195
0.925	0.025
0.6965856374095379	0.2842827982928187
0.5678629526462395	0.42471309192200557
0.5925176946410515	0.3568756319514661
0.0	1.0
0.5453856749311294	0.38422865013774105
0.6601578007145692	0.32512901945216355
0.6356060606060606	0.3202134986225895
0.7024221453287197	0.2586851211072665
0.6538052761434807	0.3235908141962422
0.6772073723825147	0.3088343143877256
0.6252491295473647	0.35930483851602835
0.6613782051282051	0.3140911172161172
0.6529099905749294	0.3354677191328935
0.6137633480746414	0.3755770682774242
0.7036843571528067	0.28624808469146124
0.6442526030942997	0.34419377610447677
0.6152708529847729	0.37018932758388357
0.527400548696845	0.4327503429355281
0.5479380341880342	0.44281898656898655
0.5636714290122504	0.42890116332891043
0.570948367401115	0.4180216352535174
0.5609210306173665	0.43089342479504766
0.6604280245911147	0.32187681243475236
0.7234614273331408	0.2545507078878937
0.6502747734580532	0.3374422683425899
0.5802443575390436	0.41084656084656085
0.6300379326695117	0.3380512091038407
0.5543192022976416	0.4382620039642409
0.5809989718417299	0.41057344698351633
0.588148821701902	0.40243426536334015
0.6438838369023174	0.34247579935464945
0.6882222812140518	0.2969515972037873
0.0	0.0
0.7540751240255138	0.21116229624379873
0.6933933582787652	0.2850093545369504
0.5220357838138501	0.4691063316955595
0.29224318658280923	0.6593291404612159
0.6271901655795283	0.3588559959859508
0.6808873929008569	0.3009424724602203
0.5697364396411093	0.4188927406199021
0.607961183797615	0.37965770289190365
0.7045991637884021	0.2748409380112707
0.6959622823984526	0.2884248065764023
0.6701765562431744	0.310484164543138
0.5613610586011343	0.43244126384012965
0.7520353618421052	0.21994243421052634
0.665437734082397	0.3176205524344569
0.6580310880829016	0.30852567121997176
0.6758760107816711	0.2829851752021563
0.679976631469621	0.308719923835901
0.7081125	0.27375
0.6539387564282375	0.3320710612435718
0.6784134988363072	0.30232738557020944
0.5901515151515152	0.22727272727272727
0.7359024833434282	0.23976377952755906
0.5085497835497836	0.412987012987013
0.526978476821192	0.45563741721854306
0.6411817569085599	0.3450048678199656
0.6669990794722307	0.30316047867444
0.0	0.0
0.45942307692307693	0.47692307692307695
0.6686110461034401	0.31684998829861927
0.4	0.3590000000000001
0.5706498633464926	0.42069541451563924
1.0	0.0
0.6742984693877551	0.2988732993197279
0.613507326007326	0.3769574175824176
0.6612380702215218	0.3248620961386919
1.0	0.0
0.673469387755102	0.14285714285714285
0.6339612587763289	0.3556764042126379
0.5600886044321436	0.43346883468834685
0.5742574257425742	0.2861386138613862
0.5499079359234027	0.42619222979193516
0.7071158008658008	0.2764948593073593
0.0	1.0
0.6782837001870234	0.30397784491440083
0.0	0.0
0.5790239889811378	0.41082947545624976
0.6029014530551416	0.3895227893691009
0.4068181818181821	0.22727272727272727
0.6298645320197044	0.34076354679802956
0.0	0.0
0.6461456190867956	0.3400987248046071
0.3333333333333333	0.2777777777777778
0.68500823723229	0.28801482701812187
0.0	1.0
0.6124554583738256	0.3716499298131951
0.6072602013778484	0.3513248542660308
0.6079678826328311	0.381195479777954
0.5414388917219106	0.45066207717151113
0.0	0.0
0.6028766665738859	0.38970551395886105
0.35499355670103094	0.6101804123711341
0.7429890780597495	0.23881304208159332
0.6080962800875274	0.38111297035225467
0.5641033434650456	0.4284145896656535
0.13982005141388176	0.834961439588689
0.6982382550335571	0.27737695749440716
0.6707849348820838	0.3002287926786343
0.5515772816402353	0.4413206508651828
0.5615188862831196	0.4306546579512
0.6326684230334965	0.33682724877681597
0.6927688504326329	0.2895774806157995
0.6811854402361043	0.28477619281849487
0.5401159879839786	0.4500458945260347
0.5323100308594825	0.4618045158727734
0.5916476770059784	0.39975603871209886
0.6596415245202559	0.32195495735607677
0.5195806560703417	0.4710025517262582
0.5462505344925883	0.44629240307867735
0.7786382779597567	0.1937061300889097
0.0	0.0
0.5468391739165787	0.44642958777136355
0.6028016009148084	0.37296550409757956
0.5767974503781499	0.4136200006605238
0.543384693065671	0.4502524634310546
0.6907673199006349	0.28481921059895116
0.5858240982181661	0.4018714689265537
0.5470443940168754	0.44601045129122985
0.5549097310140302	0.4370805223634692
0.5684885865805857	0.42476020290523403
0.6060541075552623	0.3835556393458076
0.7142343520183037	0.2720991992155581
0.0	0.0
0.6413117546848381	0.3143100511073254
0.6048297326154615	0.3875928576296599
0.07582781456953643	0.9036724864539434
0.7334067749931148	0.2431423850179014
0.6295179346584419	0.3618098393115528
0.6338366407822836	0.3409979867702042
0.6122660225998448	0.37415250582247905
0.459720690922455	0.5114479970599045
0.7053826328310865	0.27456383822363206
0.5576815565908468	0.4310468621540148
0.6944021101992967	0.2862250879249707
0.5544938306225463	0.4275098149186764
0.531003046748548	0.45547462629724844
0.554860593806534	0.4361219006065766
0.6893453312467397	0.2881716223265519
0.5182692307692309	0.2875000000000001
0.6105006105006106	0.3293650793650794
0.5777777777777777	0.17777777777777778
0.563878647424418	0.42858597563116685
0.7561965811965812	0.19373219373219372
0.5664564943253468	0.42039459857082806
0.5969958172532526	0.3954555958680933
0.5950066342326404	0.39701754385964916
0.5678583848531684	0.42480293663060276
0.0	1.0
0.6365637682941827	0.3459168613946624
0.6307292727643105	0.3536972906905683
0.5520668223223387	0.44174257621099017
0.406637168141593	0.4420353982300886
0.6152784065187867	0.3693790553795081
0.588727956362866	0.39810676269660544
0.5832554632285537	0.40863471035278115
0.0	1.0
0.6711984841307437	0.308147797252487
0.5617125643452366	0.4294487661872995
0.5521431870669746	0.44100461893764437
0.6043530901911113	0.3855679320493238
0.5631632687221719	0.4310351176726591
0.0	0.0
0.5368293843372347	0.455835950137977
0.5719319383314072	0.4204787430229413
0.5485270033870547	0.4447640227788737
0.0	1.0
0.5938449389139221	0.3954777721001533
0.6923268779342723	0.28871772300469484
0.0	0.0
0.5473957235722275	0.44639794446155595
0.5651340996168582	0.3849616858237548
0.0	1.0
0.9047619047619048	0.0
0.6882223445239406	0.29236378646119976
0.6512325727242029	0.33828452892083555
0.5807144311011602	0.40950284958273964
0.6592317115855792	0.3226548827441372
0.6296514949533422	0.3575001586999302
0.5643564356435643	0.3265676567656766
0.5480536912751678	0.4446739268076485
0.5646838969006734	0.4250502450548288
0.5839204372912239	0.406186282590777
0.5553950857014825	0.4377039844654393
0.5743776132571253	0.41543404043116344
0.6419094611528822	0.3390585839598998
0.5408515511138872	0.4489027691026442
0.5625656930190595	0.429755272358182
0.0	0.0
0.0	0.0
0.0	0.0
0.13793103448275862	0.5862068965517241
0.5364817283017367	0.4567596331735264
0.5467819289651994	0.4468032632998242
0.5791345966008986	0.4124125805821449
1.0	0.0
0.559132843923157	0.4334177143982224
0.6154093288910043	0.37278379343169915
0.6591114959371254	0.3243572665512189
0.6181488532318012	0.3689375396609555
0.5635467418572347	0.4294072522961458
0.6544970161977834	0.32050298380221653
0.915625	0.019791666666666763
0.6072162210023021	0.37008145918186647
0.6793340380549683	0.29915433403805497
0.7205169867060561	0.2599556868537666
0.5476873882338679	0.4461878277210317
0.48936170212765956	0.2553191489361702
0.6133358400701886	0.3744312840759541
0.0	0.0
0.5472214097689383	0.44474992687920445
0.5379527395018006	0.4550876462010059
0.5706516799871696	0.4207559274010318
0.7666797797010229	0.2104642014162077
0.5799312957493258	0.41084178759470913
0.6184097892888499	0.3660941615452151
0.6489921372408863	0.33237312365975696
0.9142857142857143	0.05043956043956045
0.5820439150620291	0.40792297739554
0.44412157648630596	0.5109886439545758
0.5523541525284908	0.4412737228839539
0.6377081138040043	0.3472760800842993
0.5806374762542431	0.40912148484942856
0.7005925409550366	0.2693970024398745
0.5538572762869561	0.4389795955023889
0.5962365185911457	0.39323666943208385
0.5458198013181774	0.4471332027891871
0.5753031566790711	0.4161587321955601
