0.7314847314847315	0.2685152685152685
0.6334012219959266	0.3665987780040733
0.6646436961628818	0.33535630383711823
0.6183929117018027	0.3816070882981974
0.0	1.0
0.5495407665862795	0.4504592334137206
0.5779304422498927	0.42206955775010735
0.0	1.0
0.6850021486892995	0.31499785131070046
0.7529017857142857	0.2470982142857143
0.6104660833693736	0.3895339166306264
0.6503209242618742	0.3496790757381258
0.6753362341772152	0.32466376582278483
0.6707981829980532	0.3292018170019468
0.5993150684931506	0.4006849315068493
0.6193452051764186	0.38065479482358144
0.5390228426395939	0.46097715736040606
0.691397000789266	0.30860299921073403
0.0	1.0
0.5770111045180978	0.42298889548190216
0.6811125485122898	0.3188874514877102
0.0	1.0
0.5926637768872168	0.40733622311278317
0.68	0.32
0.6164883123094398	0.38351168769056015
0.1813953488372093	0.8186046511627907
0.5706417112299466	0.4293582887700535
0.6027660391855552	0.3972339608144449
0.6313459268004723	0.36865407319952775
0.6422816629068643	0.35771833709313566
0.5365846329517113	0.46341536704828873
0.6378954323944825	0.36210456760551746
0.5445649795229311	0.4554350204770688
0.6987179487179487	0.30128205128205127
0.7023939064200218	0.29760609357997825
0.5555825514895526	0.4444174485104474
0.5387908424846444	0.4612091575153556
0.6324584050487665	0.3675415949512335
0.6216249690364132	0.3783750309635868
1.0	0.0
0.5693087671571658	0.43069123284283417
0.0	1.0
0.5764731766345201	0.4235268233654798
0.6312048045103567	0.36879519548964335
0.5727082773031011	0.42729172269689886
0.534906914893617	0.465093085106383
0.6093878995164524	0.3906121004835476
0.6063857859090509	0.3936142140909491
0.6764433467119482	0.3235566532880519
0.6005737966209754	0.39942620337902457
0.6625346599249714	0.33746534007502854
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.615981459089077	0.384018540910923
0.6740384615384616	0.32596153846153847
0.0	0.0
0.605614694218326	0.39438530578167397
0.635280095351609	0.36471990464839094
0.733753046303818	0.26624695369618195
0.6282642089093702	0.3717357910906298
0.6426136873262176	0.3573863126737824
0.6446196024674434	0.35538039753255657
0.7171970965940815	0.28280290340591846
0.7624548736462093	0.2375451263537906
0.5404255319148936	0.4595744680851064
0.0	1.0
0.6850558659217877	0.3149441340782123
0.5445648742502368	0.45543512574976325
0.6263940520446096	0.3736059479553903
0.7147994467496542	0.28520055325034577
0.0	1.0
0.5823335332933414	0.4176664667066587
0.0	1.0
0.0	0.0
0.5808951387313828	0.41910486126861723
0.616946160635481	0.383053839364519
0.5644945634350009	0.4355054365649991
0.0	0.0
0.5900617692477388	0.4099382307522612
0.6066864903962067	0.3933135096037933
0.6530479896238651	0.3469520103761349
0.6583437369954224	0.34165626300457763
0.6662618411464659	0.33373815885353414
0.6965917076598735	0.3034082923401265
0.6995300661743551	0.30046993382564496
0.54627553693033	0.45372446306966996
0.6284322409211692	0.37156775907883083
0.6844941956882256	0.31550580431177444
0.0	1.0
0.7377650897226754	0.26223491027732465
0.3333333333333333	0.6666666666666666
0.7525035765379113	0.2474964234620887
0.725929978118162	0.2740700218818381
0.6744448020598648	0.32555519794013515
0.6694129763130793	0.3305870236869207
0.6317870507660807	0.36821294923391934
0.623078142336345	0.3769218576636551
0.580351262349067	0.419648737650933
0.581858407079646	0.41814159292035397
0.6458168382158881	0.3541831617841119
0.0	0.0
0.519137182691043	0.48086281730895697
0.681783633139093	0.31821636686090704
0.6954921803127875	0.3045078196872125
0.6995028326974216	0.3004971673025783
0.749177090190915	0.25082290980908495
0.7	0.3
0.7046395120888695	0.29536048791113045
0.5646615018481949	0.43533849815180514
0.6125	0.3875
0.6893639027753835	0.31063609722461644
0.6087709174841316	0.3912290825158684
0.6574277505492648	0.34257224945073517
0.7	0.3
0.560228782714195	0.4397712172858051
0.03162055335968379	0.9683794466403162
0.0	1.0
0.5692307692307692	0.4307692307692308
0.6700993012136816	0.3299006987863185
0.5572887442486814	0.4427112557513186
0.6313169570392815	0.3686830429607185
0.7725204731574158	0.22747952684258416
0.5751982575672959	0.42480174243270413
0.5757107540173053	0.4242892459826947
0.665182755388941	0.33481724461105905
0.6798507462686567	0.3201492537313433
0.5804902704068738	0.4195097295931261
0.5254065040650406	0.47459349593495936
0.673893073672607	0.32610692632739297
0.7082281675921251	0.2917718324078748
0.6782576866764275	0.32174231332357245
0.6428616530908632	0.3571383469091368
0.0	0.0
0.6966024669984852	0.30339753300151484
0.7708253358925143	0.2291746641074856
0.6542740589653254	0.3457259410346746
0.8902439024390244	0.10975609756097561
0.5536958817317846	0.4463041182682154
0.752	0.248
0.0	0.0
0.5733172235063388	0.42668277649366115
0.5636959423924917	0.4363040576075084
0.7154861944777912	0.2845138055222089
0.683504693786321	0.31649530621367905
0.5666630525136435	0.4333369474863566
0.606888745148771	0.393111254851229
0.6519337016574586	0.34806629834254144
0.5269938650306748	0.47300613496932514
0.6000732019764534	0.39992679802354664
0.5643170597915523	0.4356829402084476
0.51340206185567	0.4865979381443299
0.8181818181818182	0.18181818181818182
0.734006734006734	0.265993265993266
0.5761833493421493	0.4238166506578506
0.0	1.0
0.5717474774533441	0.42825252254665597
0.5299600532623169	0.47003994673768307
0.59227523531321	0.40772476468679
0.6306850023709962	0.36931499762900377
0.6073141991414864	0.39268580085851357
0.5722085877898903	0.4277914122101098
0.6538896061975468	0.3461103938024532
0.6778202676864244	0.32217973231357555
0.6656244571825604	0.33437554281743964
0.6201070383969133	0.37989296160308667
0.5986739159262697	0.40132608407373027
0.0	0.0
0.5666202414113277	0.4333797585886722
0.6627410109431996	0.3372589890568004
0.5394858391726562	0.4605141608273438
0.6773498131647026	0.3226501868352975
0.5206532180595581	0.4793467819404419
0.6100856177833635	0.38991438221663655
0.6993539837667716	0.3006460162332284
0.5938461538461538	0.40615384615384614
0.5687372341703713	0.43126276582962875
0.653555479216764	0.346444520783236
0.6634562465602641	0.3365437534397358
0.6512516956468122	0.3487483043531878
0.6790052053209948	0.3209947946790052
0.6312205343111577	0.36877946568884235
0.6301432143669016	0.36985678563309843
0.5669683257918552	0.4330316742081448
0.705137429846021	0.294862570153979
0.5490230593205422	0.4509769406794578
0.6585274229902329	0.3414725770097671
0.5339273353330611	0.4660726646669388
0.6534517390844699	0.3465482609155302
0.5484137247888177	0.45158627521118233
0.541555936562366	0.45844406343763394
0.0	1.0
0.705537076892976	0.29446292310702404
0.0	1.0
0.5556222304283605	0.4443777695716396
0.5443653667986187	0.4556346332013813
0.5680346956651783	0.4319653043348217
0.6387292781190146	0.3612707218809854
0.6166727486518266	0.38332725134817336
0.5803217533224528	0.4196782466775472
0.6154822335025381	0.38451776649746194
0.5934481858522579	0.4065518141477421
0.731203007518797	0.26879699248120303
0.06526806526806526	0.9347319347319347
0.5993003229278795	0.40069967707212056
0.5967158782765893	0.40328412172341066
0.6108272271500192	0.3891727728499807
0.7079325027598171	0.29206749724018294
0.6743079584775087	0.32569204152249137
0.5848546315077755	0.4151453684922245
0.5758903066082651	0.42410969339173493
0.5771247062469333	0.42287529375306665
0.6431173909179775	0.3568826090820226
0.5974833808167141	0.40251661918328585
0.0	0.0
0.5912184705725344	0.40878152942746565
1.0	0.0
0.6191974822974036	0.3808025177025964
0.0	1.0
0.5691460055096419	0.4308539944903581
0.6208368915456874	0.37916310845431256
0.6573839662447257	0.3426160337552743
0.6184262750545744	0.3815737249454257
0.5559375447643604	0.4440624552356396
0.5893144512391374	0.41068554876086255
0.5903478513169348	0.4096521486830652
0.694847708511244	0.30515229148875606
0.5671564836298015	0.4328435163701985
0.5535265870743205	0.44647341292567955
0.6943418525631556	0.30565814743684444
0.0	1.0
0.6329095318586022	0.3670904681413978
0.5471675133968961	0.4528324866031039
0.583456264000437	0.4165437359995629
0.6289617486338798	0.37103825136612023
0.5981209939415225	0.4018790060584775
0.6274685816876122	0.3725314183123878
0.612712374669494	0.38728762533050604
0.23621590249564714	0.7637840975043528
0.5848719049663661	0.4151280950336339
0.5865055577844382	0.4134944422155618
0.5460139313063233	0.45398606869367675
0.6619427982478743	0.3380572017521257
0.0	0.0
0.5633912926270387	0.4366087073729613
0.6008832038982793	0.39911679610172074
0.5836441129461908	0.41635588705380927
0.6684186982777902	0.3315813017222098
0.5630059883317484	0.4369940116682516
0.5534841123236212	0.44651588767637884
0.6491443097734804	0.3508556902265196
0.6909025787965616	0.3090974212034384
0.41684981684981687	0.5831501831501832
0.6743023068236812	0.32569769317631875
0.5312268836521188	0.4687731163478812
0.8859060402684564	0.11409395973154363
0.5666336859730573	0.4333663140269427
0.5734251219427821	0.426574878057218
0.5597410791484588	0.4402589208515411
0.6269652437602052	0.3730347562397947
0.536659678546471	0.463340321453529
0.5496166836433818	0.4503833163566182
0.6708033964728936	0.32919660352710645
0.6375584112149533	0.36244158878504673
0.37435897435897436	0.6256410256410256
0.2648953301127214	0.7351046698872786
0.5813715051855357	0.4186284948144643
0.5969156841928814	0.4030843158071185
0.7734375	0.2265625
0.6349015544041451	0.3650984455958549
0.6481297583581596	0.35187024164184044
0.6525387870239774	0.34746121297602256
0.5547029534138189	0.445297046586181
0.5788971968184933	0.4211028031815067
0.7493638676844784	0.2506361323155216
1.0	0.0
0.0	0.0
0.6768368617683687	0.3231631382316314
0.5354330708661418	0.4645669291338583
0.0	1.0
0.7474415204678363	0.25255847953216376
0.6002605523710266	0.3997394476289734
0.7070844686648501	0.29291553133514986
0.4562289562289562	0.5437710437710438
0.6303116147308782	0.3696883852691218
0.60719184208957	0.39280815791042994
0.0	1.0
0.6918591089339865	0.30814089106601356
0.5644057249533292	0.4355942750466708
0.684878587196468	0.315121412803532
0.5993690851735016	0.40063091482649843
0.6547155105222136	0.34528448947778645
0.6618750885143747	0.3381249114856253
0.615859574843433	0.384140425156567
0.0	0.0
0.7301548886737658	0.2698451113262343
0.04938271604938271	0.9506172839506173
0.0	1.0
0.544179523141655	0.45582047685834504
0.6218085106382979	0.3781914893617021
0.5681204390047693	0.4318795609952307
0.5742135121196493	0.4257864878803507
0.5952536671961133	0.4047463328038868
0.875	0.125
0.0	1.0
0.0	1.0
0.6423226847080963	0.3576773152919038
0.0	0.0
0.6010976735149838	0.3989023264850163
0.7320754716981132	0.2679245283018868
0.530356425926752	0.46964357407324797
0.660377358490566	0.33962264150943394
0.644343891402715	0.3556561085972851
0.612901151199434	0.38709884880056594
0.0	0.0
0.6614173228346457	0.33858267716535434
0.648116227530165	0.35188377246983504
0.7238912732474965	0.2761087267525036
0.6057993730407524	0.3942006269592476
0.5983381911515204	0.4016618088484796
0.5633984123578631	0.43660158764213686
0.6879815100154083	0.3120184899845917
0.6197352587244284	0.3802647412755716
0.5330358200702974	0.4669641799297026
0.0	1.0
0.5725650863844269	0.42743491361557306
0.5829383886255924	0.41706161137440756
0.0	0.0
0.5223499361430396	0.4776500638569604
0.0	0.0
0.7030567685589519	0.29694323144104806
0.5650841174793271	0.4349158825206729
0.6621267679413305	0.3378732320586695
0.5682639914447217	0.43173600855527833
0.6751853296917675	0.3248146703082325
0.7247876857749469	0.2752123142250531
0.5673019400051278	0.4326980599948722
0.639225181598063	0.36077481840193704
0.6388997116808228	0.3611002883191771
0.6380555392473434	0.3619444607526566
0.548931495905732	0.451068504094268
0.6118255521386636	0.3881744478613363
0.656352044783082	0.34364795521691804
0.0	1.0
0.6141841351925386	0.38581586480746144
0.7131979695431472	0.2868020304568528
0.6210415871804654	0.3789584128195345
0.6109929379732835	0.3890070620267166
0.5365643595364861	0.46343564046351393
0.5555928787369835	0.44440712126301646
0.5596278380276196	0.44037216197238044
0.5659826660428224	0.43401733395717756
0.5812807881773399	0.4187192118226601
0.6022516745047741	0.3977483254952259
0.16898954703832753	0.8310104529616724
0.5613853765805388	0.4386146234194612
0.6259002581872537	0.3740997418127463
0.6106618330544711	0.3893381669455289
0.6814176620325044	0.3185823379674956
0.55	0.45
0.5726950354609929	0.42730496453900707
0.6093214530500343	0.39067854694996573
0.5869313801079414	0.4130686198920586
0.6772218952324897	0.3227781047675103
0.6645685602740817	0.33543143972591827
0.5454957976561575	0.4545042023438425
0.6015919877424418	0.39840801225755823
0.6351623740201567	0.3648376259798432
0.6048084147257701	0.39519158527422993
0.5713269299181786	0.42867307008182143
0.104	0.896
0.6487049510450663	0.3512950489549337
0.5465174860405558	0.45348251395944417
0.6884469696969697	0.3115530303030303
0.7346938775510204	0.2653061224489796
0.11634349030470914	0.8836565096952909
0.6410315769978702	0.35896842300212983
0.6072145507634285	0.39278544923657155
0.5499533923696651	0.4500466076303349
0.6431037229805088	0.3568962770194912
0.703968620212275	0.296031379787725
0.6709972552607503	0.3290027447392498
0.5940054495912807	0.40599455040871935
0.657880580957504	0.342119419042496
0.0	0.0
0.6380188913745961	0.36198110862540395
0.6732673267326733	0.32673267326732675
0.0	0.0
0.4371759074591145	0.5628240925408855
0.6384223023480784	0.36157769765192155
0.6760787432889243	0.32392125671107574
0.5647478739096389	0.4352521260903611
0.5647472289808056	0.43525277101919435
0.6830985915492958	0.31690140845070425
0.0	1.0
0.5657276995305164	0.43427230046948356
0.7036723163841808	0.2963276836158192
0.6377112773621502	0.36228872263784984
0.6701444622792937	0.32985553772070625
0.5597613355055752	0.44023866449442484
0.6938229106903806	0.30617708930961945
0.5749071507035622	0.4250928492964377
0.6174057829759584	0.38259421702404156
0.6305782397096428	0.36942176029035717
0.540049425788632	0.4599505742113679
0.6233766233766234	0.37662337662337664
0.6029668411867365	0.3970331588132635
0.7401022644265888	0.2598977355734112
0.6258885147774037	0.37411148522259635
0.0	1.0
0.5793022775751737	0.4206977224248263
0.5755040826528912	0.42449591734710884
0.6215498325441737	0.3784501674558263
0.43389990557129365	0.5661000944287063
0.6574970941495545	0.34250290585044557
0.6555810397553516	0.3444189602446483
0.0	0.0
0.7032211364458921	0.2967788635541079
0.6121226478949506	0.3878773521050494
0.65817843866171	0.34182156133828995
0.580733974670424	0.419266025329576
0.5729396036489462	0.4270603963510538
0.5778981278304309	0.42210187216956907
0.6057365919891378	0.3942634080108622
0.5718130783625132	0.42818692163748684
0.0	0.0
0.7259174311926605	0.27408256880733944
0.5681853103872158	0.43181468961278424
0.9375	0.0625
0.5758566978193146	0.42414330218068536
0.7075633127994524	0.29243668720054755
0.5941734417344173	0.40582655826558267
0.0	0.0
0.8277310924369747	0.1722689075630252
0.5681027184648669	0.4318972815351331
0.5824561403508772	0.41754385964912283
0.5615942028985508	0.4384057971014493
0.675982800982801	0.324017199017199
0.0	0.0
0.0	0.0
0.0	1.0
1.0	0.0
0.7369538834951457	0.2630461165048544
0.6675651392632524	0.33243486073674755
0.5936008676789588	0.4063991323210412
0.6557504873294348	0.3442495126705653
0.648840429214261	0.351159570785739
0.0	0.0
0.5736512281207232	0.42634877187927683
0.0	0.0
0.8780487804878049	0.12195121951219512
0.3	0.7
0.5900496461392204	0.40995035386077955
0.19827586206896552	0.8017241379310345
0.0	0.0
0.6104360257326662	0.3895639742673338
0.0	1.0
0.6569965870307167	0.3430034129692833
0.6890305752789451	0.31096942472105493
0.748015873015873	0.251984126984127
0.6997219647822057	0.3002780352177943
0.7081995290087776	0.2918004709912224
0.0	1.0
0.696588868940754	0.30341113105924594
0.6448733413751507	0.3551266586248492
0.5797129370966189	0.4202870629033812
0.6830571886691609	0.3169428113308391
0.5837837837837838	0.41621621621621624
0.6451517830828176	0.35484821691718244
0.7429506153606481	0.2570493846393519
0.5312766259585345	0.46872337404146547
0.6477122454377149	0.3522877545622851
0.0	0.0
0.5147747456806071	0.48522525431939284
0.6483343808925204	0.35166561910747957
0.5849597805075762	0.41504021949242376
0.0	1.0
0.5704624383110949	0.4295375616889051
0.6027721433400947	0.39722785665990534
0.7789046653144016	0.2210953346855984
0.6733609958506224	0.3266390041493776
0.6197414698762161	0.38025853012378386
1.0	0.0
0.7265787647467037	0.2734212352532963
0.5598789626530737	0.44012103734692637
0.57991513437058	0.4200848656294201
0.0	0.0
0.7005669327779707	0.2994330672220294
0.6259305210918115	0.3740694789081886
0.3285140562248996	0.6714859437751004
0.5861900097943193	0.4138099902056807
0.0	0.0
0.7484567901234568	0.2515432098765432
0.7242921013412816	0.2757078986587183
0.6421063070210234	0.3578936929789766
0.6788990825688074	0.3211009174311927
0.6208811551277305	0.37911884487226954
0.5636868824033259	0.4363131175966741
0.6347646541505755	0.3652353458494245
0.6818606388940781	0.3181393611059219
0.5136116152450091	0.4863883847549909
0.6570937944102321	0.34290620558976787
0.7617328519855595	0.23826714801444043
0.6897675429067999	0.3102324570932001
0.6896551724137931	0.3103448275862069
0.7092218613190228	0.29077813868097724
0.7035673839184597	0.2964326160815402
0.631187524990004	0.368812475009996
0.11428571428571428	0.8857142857142857
0.6993736951983298	0.30062630480167013
0.15	0.85
0.6662014421958595	0.33379855780414047
0.68327239488117	0.31672760511882997
0.8064516129032258	0.1935483870967742
0.5142857142857142	0.4857142857142857
0.6528899937849596	0.3471100062150404
0.0	0.0
0.6190026129982765	0.3809973870017235
0.4594594594594595	0.5405405405405406
0.6514876754651084	0.3485123245348915
0.0	0.0
0.6191626981306418	0.38083730186935816
0.7880794701986755	0.2119205298013245
0.6915451895043732	0.30845481049562684
0.0	1.0
0.5972646394901076	0.40273536050989245
0.570644895436283	0.4293551045637169
0.0	1.0
0.0	0.0
0.6049664107485605	0.39503358925143955
0.5590219224283305	0.44097807757166946
0.647616701564232	0.35238329843576793
0.6977353258357726	0.30226467416422736
0.5905382110706762	0.4094617889293239
0.646911866759195	0.353088133240805
0.5567316841103711	0.44326831588962895
0.678475935828877	0.321524064171123
0.6226641522372707	0.3773358477627293
0.6250523989177241	0.3749476010822758
0.053164556962025315	0.9468354430379747
0.603896953053485	0.396103046946515
0.5579534086036873	0.4420465913963127
0.6123943661971831	0.38760563380281693
0.7088989441930619	0.2911010558069382
0.0	0.0
0.7138263665594855	0.2861736334405145
0.5968492571115701	0.40315074288842984
0.6247379454926625	0.3752620545073375
0.5502422539798868	0.4497577460201132
0.0	0.0
0.5957696827262045	0.40423031727379555
0.6699801192842942	0.33001988071570576
0.9235955056179775	0.07640449438202247
0.0	0.0
1.0	0.0
0.588004983093077	0.4119950169069229
0.5731815822644027	0.42681841773559726
0.7219917012448133	0.27800829875518673
0.5850013403627915	0.41499865963720844
0.5915474030773366	0.40845259692266345
0.6161093418259024	0.3838906581740977
0.6177217616332007	0.38227823836679925
0.4065613191343181	0.5934386808656819
0.6293412101682778	0.3706587898317222
0.625294902041235	0.374705097958765
0.5729071829028702	0.4270928170971297
0.6176385681293303	0.38236143187066973
0.7015781922525107	0.2984218077474892
0.6459071415252657	0.3540928584747343
0.0	0.0
0.1935483870967742	0.8064516129032258
0.5909090909090909	0.4090909090909091
0.625127619962765	0.374872380037235
0.8392857142857143	0.16071428571428573
0.5782056054884859	0.4217943945115141
0.6784961918651758	0.32150380813482415
0.7086269282041516	0.2913730717958484
0.0	0.0
0.5690770781779855	0.43092292182201447
0.658144972720187	0.34185502727981293
0.6028263030819486	0.39717369691805143
0.5517241379310345	0.4482758620689655
0.7090260381082517	0.2909739618917483
0.0	0.0
0.7146104306099255	0.2853895693900745
0.5479998303143426	0.4520001696856573
0.6821127037109759	0.3178872962890241
0.6058830457570226	0.39411695424297744
0.5194805194805194	0.4805194805194805
0.6921881072677808	0.3078118927322192
0.5440414507772021	0.45595854922279794
0.6220921726408193	0.3779078273591807
0.6193867368230065	0.38061326317699357
1.0	0.0
0.6830433299215285	0.3169566700784715
0.6793526587231016	0.3206473412768985
0.6048148148148148	0.3951851851851852
0.5553868908609684	0.4446131091390316
0.5954932337272671	0.40450676627273285
0.5626264809320786	0.4373735190679215
0.6409714889123548	0.3590285110876452
0.5514943627519892	0.4485056372480108
0.6834479371316307	0.31655206286836934
0.6678200692041523	0.33217993079584773
0.5948499548736462	0.4051500451263538
0.6738261738261738	0.3261738261738262
0.7945205479452054	0.2054794520547945
0.5585210972504271	0.4414789027495729
0.6597102872575498	0.3402897127424503
0.5488581447687503	0.45114185523124967
0.6539379474940334	0.3460620525059666
0.5666876910387657	0.4333123089612343
0.647986625963076	0.35201337403692395
0.5481563280199732	0.4518436719800269
0.5835027592216091	0.41649724077839095
0.568351613415991	0.4316483865840089
0.6785217794253939	0.3214782205746061
0.5938379341050757	0.4061620658949243
0.6877504293073841	0.3122495706926159
0.641583521081429	0.358416478918571
0.6883642495784148	0.31163575042158514
0.561667631731326	0.438332368268674
0.5555869746398381	0.4444130253601619
0.5577237335384024	0.4422762664615976
0.6683598351001178	0.33164016489988224
0.5493869469195035	0.45061305308049654
0.5705658176971615	0.4294341823028385
0.5725260960334029	0.42747390396659707
0.5987303392078833	0.40126966079211673
0.572615976034217	0.42738402396578296
0.0	1.0
0.6152118530437114	0.38478814695628855
0.5743306519390082	0.4256693480609917
0.5389305975473044	0.46106940245269556
0.7216537044617274	0.2783462955382726
0.6601378706641865	0.33986212933581356
0.6271863117870723	0.37281368821292776
0.6136582546715469	0.3863417453284531
0.629300017114496	0.37069998288550404
0.6220136518771331	0.3779863481228669
0.533536341052969	0.466463658947031
0.6891543687046147	0.31084563129538534
0.5777130842633026	0.4222869157366974
0.6428391854521076	0.3571608145478924
0.849290780141844	0.15070921985815602
0.7918552036199095	0.2081447963800905
0.5839995846744886	0.41600041532551135
0.6153765028475006	0.3846234971524995
0.632258064516129	0.36774193548387096
0.5886428571428571	0.41135714285714287
0.5793384817135363	0.42066151828646364
0.0	1.0
0.6564625850340136	0.3435374149659864
0.7072602131438721	0.2927397868561279
0.0	1.0
0.6917891479721516	0.30821085202784837
0.6055115712545676	0.3944884287454324
0.5653764323840096	0.43462356761599047
0.5618227331115576	0.4381772668884424
0.5833364893012687	0.4166635106987313
0.5709465705305972	0.42905342946940284
0.562089061566049	0.437910938433951
0.8222222222222222	0.17777777777777778
0.6324531344486999	0.3675468655513001
0.0	0.0
0.47330222913426645	0.5266977708657335
0.6531200242626432	0.3468799757373569
0.6619411123227917	0.33805888767720826
0.6683881815998078	0.33161181840019216
0.0	1.0
0.6689297124600639	0.3310702875399361
0.5829787234042553	0.41702127659574467
0.6798312883435583	0.32016871165644173
0.9393939393939394	0.06060606060606061
0.7022703211386896	0.2977296788613104
0.744299674267101	0.255700325732899
0.5494919081671058	0.45050809183289425
0.6137184115523465	0.3862815884476534
0.5715881883479649	0.4284118116520351
0.6113989637305699	0.38860103626943004
0.5725040149892934	0.4274959850107066
0.6347860538827258	0.36521394611727415
0.6373520506468483	0.36264794935315164
0.7401675163874727	0.2598324836125273
0.585143522110163	0.4148564778898371
0.5477977483705313	0.4522022516294687
0.6976744186046512	0.3023255813953488
0.6470588235294118	0.35294117647058826
0.6931168534187057	0.3068831465812943
0.6236772207934568	0.3763227792065433
0.7310606060606061	0.2689393939393939
0.6441577680390099	0.3558422319609901
0.0	1.0
0.5474022109610287	0.45259778903897135
0.6532177392464155	0.34678226075358454
0.6327137546468401	0.36728624535315985
0.6494389125968073	0.35056108740319264
0.5768338532917366	0.42316614670826336
0.8615384615384616	0.13846153846153847
0.486646884272997	0.5133531157270029
0.6217469181329681	0.37825308186703194
0.5727947340640234	0.42720526593597663
0.0	1.0
0.7696535244922341	0.23034647550776582
0.6453411202548447	0.3546588797451553
0.6724621424565339	0.3275378575434661
0.5438408520301281	0.4561591479698719
0.6717482031068862	0.32825179689311385
0.0	0.0
0.647567409144197	0.35243259085580303
0.7357811375089993	0.26421886249100074
0.7236771058315334	0.2763228941684665
0.7260039177277179	0.27399608227228206
0.5526620030176552	0.4473379969823448
0.5595532805956259	0.44044671940437413
0.7986270022883295	0.20137299771167047
0.5714285714285714	0.42857142857142855
0.7004268529297633	0.2995731470702367
0.5922909442786872	0.4077090557213128
0.6613244961156082	0.3386755038843918
0.7096774193548387	0.2903225806451613
0.6358687656318964	0.3641312343681036
0.7110507246376812	0.28894927536231885
0.7476340694006309	0.25236593059936907
0.5758589177733273	0.4241410822266726
0.7270961476205892	0.27290385237941084
0.5907669475804315	0.40923305241956853
0.0	1.0
0.6388657600148024	0.3611342399851975
0.6205533596837944	0.3794466403162055
0.6628326567433469	0.33716734325665315
0.5279034690799397	0.4720965309200603
0.53522729261846	0.46477270738154003
0.6597222222222222	0.3402777777777778
0.0	0.0
0.6606722530835137	0.3393277469164862
0.5927285486787768	0.4072714513212232
0.0	1.0
0.0	1.0
0.6329738621824164	0.36702613781758364
0.6559865092748736	0.3440134907251265
0.9240506329113924	0.0759493670886076
0.9177377892030848	0.08226221079691516
0.921875	0.078125
0.6448254745866503	0.35517452541334965
0.582247324921626	0.417752675078374
0.6940700808625337	0.3059299191374663
0.6055188272492096	0.3944811727507905
0.5596733943347489	0.44032660566525106
0.5747136226206192	0.42528637737938085
0.0	0.0
0.7057960381511372	0.2942039618488628
0.7327014218009479	0.2672985781990521
0.6909930715935335	0.3090069284064665
0.7369747899159664	0.2630252100840336
0.6372198542554655	0.3627801457445346
0.1661721068249258	0.8338278931750742
0.6473111689903478	0.3526888310096522
0.601617197515038	0.39838280248496205
0.7160493827160493	0.2839506172839506
0.0	1.0
0.6299157303370787	0.37008426966292135
0.5871454711802379	0.41285452881976215
0.5909833387781771	0.40901666122182295
0.5482812880920193	0.45171871190798074
0.5929654811715481	0.4070345188284519
0.03640256959314775	0.9635974304068522
0.7401074053137365	0.2598925946862634
0.6169195127419476	0.38308048725805244
0.0	0.0
0.5783723729284326	0.4216276270715674
0.646312979646313	0.35368702035368704
0.5450006241418051	0.454999375858195
0.0	1.0
0.5902255639097744	0.40977443609022557
0.5632333435363739	0.43676665646362617
0.6144713195651533	0.38552868043484667
0.6779263005780347	0.32207369942196534
0.0	1.0
0.5974572996367571	0.4025427003632429
0.6855579642820274	0.3144420357179725
0.0	1.0
0.5643660384282682	0.4356339615717319
0.609638087865299	0.390361912134701
0.5586732352131207	0.4413267647868792
0.7019056744384116	0.29809432556158844
0.5920898898749596	0.4079101101250404
0.7194112235510579	0.28058877644894203
0.5888111888111888	0.4111888111888112
0.5817334403358232	0.4182665596641768
0.552202652214969	0.447797347785031
0.7622317596566524	0.23776824034334765
0.6336331425456527	0.3663668574543472
0.0	1.0
0.6051708893563829	0.3948291106436172
0.5356972274660541	0.4643027725339459
0.7235594456601021	0.2764405543398979
0.6298992161254199	0.37010078387458006
0.5733261571582347	0.42667384284176535
0.7059051306873185	0.29409486931268153
0.6680746695735114	0.33192533042648864
0.34285714285714286	0.6571428571428571
0.0	0.0
0.6405643475664378	0.35943565243356224
0.6383121833101655	0.3616878166898345
0.7007057313943541	0.29929426860564584
0.6298891786179922	0.37011082138200785
0.7249736564805058	0.27502634351949423
0.684395776300352	0.315604223699648
0.7105362776025237	0.28946372239747636
0.568212150099662	0.43178784990033797
0.7110051227698286	0.28899487723017137
0.5615388323771875	0.4384611676228125
0.5610406664204522	0.4389593335795478
0.6359468562874252	0.36405314371257486
0.2751677852348993	0.7248322147651006
0.7113640405477503	0.2886359594522497
0.6618640252138677	0.3381359747861324
0.0	1.0
0.6250809410748974	0.3749190589251025
0.0	0.0
0.5528845115445258	0.4471154884554742
0.6826503923278117	0.31734960767218834
0.6425876434522874	0.35741235654771264
0.6319763334510774	0.36802366654892266
0.6915304606240713	0.3084695393759287
0.6679972231863937	0.3320027768136064
0.0	0.0
0.0	1.0
0.6855188295854782	0.3144811704145218
0.0	1.0
0.0	1.0
0.6283346375471296	0.37166536245287046
0.5728971962616822	0.42710280373831777
0.5896368829049368	0.41036311709506323
0.7098214285714286	0.29017857142857145
0.0	1.0
0.7558139534883721	0.2441860465116279
0.5773179077725273	0.4226820922274727
0.5742579272616756	0.4257420727383244
0.6522780222624903	0.3477219777375097
0.630016051364366	0.36998394863563405
0.5311773818745159	0.46882261812548415
0.0	0.0
0.5520292950869697	0.4479707049130302
0.5394955910464327	0.46050440895356726
0.7000214730513206	0.2999785269486794
0.5695189077132032	0.43048109228679676
0.0	1.0
