0.6078775715002509	0.3921224284997491
0.5038640309122473	0.4961359690877527
0.5468082351417842	0.4531917648582157
0.4995120270968483	0.5004879729031517
0.6554536187563711	0.34454638124362896
0.6374903175832688	0.3625096824167312
0.5020351868671578	0.4979648131328422
0.5038942277495132	0.4961057722504868
0.5831726953169294	0.41682730468307067
0.5266653383808195	0.4733346616191805
0.0	1.0
0.5851433536055604	0.41485664639443964
0.0	0.0
0.5292920297690986	0.47070797023090133
0.5829126213592233	0.4170873786407767
0.4843766932774627	0.5156233067225373
0.5286739363805865	0.47132606361941354
0.5220630927036966	0.47793690729630345
0.4857484769364665	0.5142515230635335
0.6152441807393884	0.3847558192606116
0.6438428874734607	0.35615711252653925
0.5755785327424914	0.4244214672575086
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.5099787338459022	0.4900212661540978
0.5385164051355207	0.4614835948644793
0.0	0.0
0.49819059107358266	0.5018094089264173
0.8705440900562852	0.1294559099437148
0.4912814835316911	0.5087185164683089
0.941320293398533	0.05867970660146699
0.5017796077884011	0.49822039221159886
0.5681375155059366	0.43186248449406345
0.5406773063448813	0.45932269365511874
0.41429924242424243	0.5857007575757576
0.5006510013020026	0.49934899869799737
0.0	0.0
0.5518178729187904	0.44818212708120964
0.5231400966183575	0.4768599033816425
0.9554896142433235	0.04451038575667656
0.5154798761609907	0.4845201238390093
0.0	0.0
0.5750708215297451	0.42492917847025496
0.0	0.0
0.0	0.0
0.5209214550660506	0.47907854493394936
0.5435145445875059	0.456485455412494
0.494547729710404	0.505452270289596
0.0	0.0
0.50294420039256	0.49705579960743995
0.4942376473705127	0.5057623526294873
0.5988083416087389	0.4011916583912612
0.5783817951959545	0.4216182048040455
0.5720014582573825	0.4279985417426176
0.5129886506935687	0.48701134930643125
0.4964354263778448	0.5035645736221552
0.5115645736642246	0.48843542633577536
0.7110641296687809	0.28893587033121915
0.5850999394306481	0.4149000605693519
0.0	0.0
0.4461028192371476	0.5538971807628524
1.0	0.0
0.5095057034220533	0.49049429657794674
0.5011303692539563	0.49886963074604374
0.6020042949176807	0.39799570508231924
0.6523076923076923	0.3476923076923077
0.5293920429146178	0.4706079570853822
0.58636479267362	0.41363520732638004
0.5082277283903915	0.49177227160960846
0.8745247148288974	0.12547528517110265
0.4973436861463016	0.5026563138536984
0.0	0.0
0.5426906511274385	0.4573093488725614
0.5373467112597548	0.46265328874024525
0.6044973544973545	0.3955026455026455
0.5753719008264463	0.4246280991735537
0.5720562390158173	0.4279437609841828
1.0	0.0
0.5301391035548686	0.46986089644513135
0.4981392637761736	0.5018607362238264
1.0	0.0
0.5333833458364591	0.46661665416354087
0.5106635071090048	0.48933649289099523
0.5127249357326478	0.4872750642673522
0.8	0.2
0.5391358152005775	0.4608641847994225
1.0	0.0
0.0	0.0
0.5238810238810239	0.47611897611897613
0.5411635565312843	0.4588364434687157
0.5920257752718485	0.4079742247281514
0.5454233801851217	0.4545766198148783
0.5371024734982333	0.4628975265017668
0.49803388514005537	0.5019661148599447
0.7434245840042941	0.2565754159957058
0.542972877773864	0.45702712222613595
0.6553238199780461	0.3446761800219539
0.5427369032070817	0.4572630967929183
0.9535783365570599	0.04642166344294004
0.549618320610687	0.45038167938931295
0.5428842955571395	0.45711570444286054
0.47382622773880195	0.5261737722611981
0.508692662803261	0.491307337196739
0.0	0.0
0.5380552966759863	0.46194470332401366
0.4218127490039841	0.578187250996016
0.5190590902649851	0.48094090973501485
0.3150684931506849	0.684931506849315
0.5044340612186516	0.49556593878134836
0.723404255319149	0.2765957446808511
0.0	0.0
0.49149384563696896	0.508506154363031
0.5279173245299268	0.4720826754700732
0.6241610738255033	0.37583892617449666
0.5068672334859385	0.49313276651406146
0.5229287582116207	0.47707124178837934
0.5073274713562483	0.49267252864375166
0.4846805736636245	0.5153194263363755
0.5222642607683353	0.47773573923166474
0.5026430822405205	0.4973569177594795
0.5086755771567436	0.4913244228432564
0.9759036144578314	0.024096385542168676
0.21428571428571427	0.7857142857142857
0.5825688073394495	0.41743119266055045
0.5097697138869505	0.49023028611304953
0.0	0.0
0.4915508355458379	0.5084491644541621
0.9246231155778895	0.07537688442211055
0.5389083735203858	0.4610916264796142
0.5029391660970608	0.49706083390293915
0.5107754140392211	0.4892245859607789
0.4955946404229145	0.5044053595770854
0.5251141552511416	0.4748858447488584
0.763046544428773	0.23695345557122707
0.5472338204592901	0.4527661795407098
0.49239801294595814	0.5076019870540418
0.48651043281796835	0.5134895671820316
0.0	0.0
0.5092547763584224	0.4907452236415776
0.5091995596791948	0.49080044032080516
0.49260775141998	0.5073922485800201
0.5431784426055591	0.4568215573944409
0.5378938404768663	0.4621061595231337
0.5274880906398867	0.4725119093601133
0.5080530554239697	0.49194694457603033
1.0	0.0
0.4983522055095488	0.5016477944904513
0.5684625492772668	0.43153745072273325
0.5209456656988801	0.4790543343011199
0.5205453512592312	0.4794546487407688
0.46308915388983535	0.5369108461101647
0.5019917012448133	0.4980082987551867
0.7106782106782107	0.2893217893217893
0.5488161745144985	0.45118382548550146
0.46938775510204084	0.5306122448979592
0.5538634177621032	0.44613658223789676
0.5186822589845979	0.48131774101540215
0.5075127983511735	0.49248720164882653
0.5180391522407377	0.48196084775926223
0.4970147007174753	0.5029852992825247
0.5033440183624204	0.4966559816375796
0.0	0.0
0.5080421519689406	0.49195784803105935
0.0	0.0
0.5046938605964941	0.4953061394035059
0.5002127412679379	0.49978725873206203
0.5025951557093425	0.49740484429065746
0.5322096991004033	0.4677903008995967
0.4976658557433099	0.5023341442566901
0.4983068357917695	0.5016931642082305
0.8494845360824742	0.15051546391752577
0.5398064658016275	0.46019353419837256
0.5184233076263924	0.48157669237360756
1.0	0.0
0.5052200269420746	0.4947799730579255
0.5091138601363292	0.4908861398636708
0.5175597821797806	0.4824402178202194
0.45422143016261973	0.5457785698373803
0.6529826812059012	0.3470173187940988
0.8335260115606936	0.16647398843930636
0.5156084656084656	0.4843915343915344
0.4980758904599964	0.5019241095400035
0.5531297498963659	0.4468702501036341
0.5254708734006199	0.4745291265993801
0.0	0.0
0.609706546275395	0.39029345372460494
1.0	0.0
0.5444238099892483	0.4555761900107516
0.0	0.0
0.5116538833867004	0.4883461166132996
0.8074277854195323	0.19257221458046767
0.7073170731707317	0.2926829268292683
0.49346169273967105	0.5065383072603289
0.5072575796615992	0.49274242033840077
0.6040415073730202	0.3959584926269798
0.5131607688947138	0.48683923110528615
0.5090126997132323	0.49098730028676774
0.5041414141414141	0.49585858585858583
0.512793983047475	0.48720601695252497
0.571063829787234	0.428936170212766
0.0	0.0
0.5473757547607989	0.45262424523920114
0.4978854653566091	0.5021145346433908
0.5628804195149358	0.43711958048506416
0.735881841876629	0.26411815812337097
0.57031708749266	0.42968291250734
0.7896995708154506	0.21030042918454936
0.4898098696859645	0.5101901303140355
0.9901719901719902	0.009828009828009828
0.5132754190627676	0.48672458093723237
0.5060759697408659	0.49392403025913406
0.4996555809660265	0.5003444190339735
0.6126897625535228	0.38731023744647725
0.0	0.0
0.4983492033111632	0.5016507966888368
0.4959959452610238	0.5040040547389761
0.6323596531264263	0.3676403468735737
0.48820478500920195	0.511795214990798
0.4938829544417055	0.5061170455582945
0.5023277989679157	0.49767220103208437
0.48895104895104896	0.5110489510489511
0.5650596163815449	0.43494038361845516
0.9015817223198594	0.0984182776801406
0.5401913875598087	0.4598086124401914
0.5277004177441814	0.4722995822558186
0.18181818181818182	0.8181818181818182
0.49773897470338035	0.5022610252966196
0.5180381274131274	0.48196187258687256
0.5081200684674153	0.49187993153258464
0.5230299873502493	0.47697001264975075
0.5237772800666701	0.4762227199333299
0.48863636363636365	0.5113636363636364
0.6684518013631938	0.33154819863680624
0.5642082760726829	0.43579172392731713
0.8082191780821918	0.1917808219178082
0.9787234042553191	0.02127659574468085
0.49423455199077526	0.5057654480092247
0.5308433960497988	0.46915660395020126
0.6868686868686869	0.31313131313131315
0.5097603969445714	0.49023960305542863
0.6746680286006129	0.32533197139938713
0.5037285204798444	0.4962714795201556
0.5314478942514602	0.4685521057485398
0.5138681624041579	0.4861318375958421
0.5271646859083192	0.47283531409168084
0.0	1.0
0.0	0.0
0.5188592456301748	0.48114075436982523
1.0	0.0
0.0	0.0
0.5198044009779951	0.48019559902200487
0.5225279972219811	0.47747200277801893
0.4594733461785485	0.5405266538214515
0.985239852398524	0.014760147601476014
0.8247191011235955	0.1752808988764045
0.5127676291494795	0.4872323708505205
0.0	0.0
0.5387727579231288	0.4612272420768712
0.7772877618522602	0.2227122381477398
0.6305398871877518	0.36946011281224816
0.5116298811544991	0.48837011884550086
0.7785714285714286	0.22142857142857142
0.5144966299347384	0.48550337006526156
0.5060870810655973	0.49391291893440276
0.0	0.0
0.5299966854491216	0.47000331455087835
1.0	0.0
0.0	0.0
0.6533505154639175	0.34664948453608246
0.5962360992301112	0.4037639007698888
0.48774485013991437	0.5122551498600856
0.5109274893718939	0.4890725106281061
0.4961936901585308	0.5038063098414691
1.0	0.0
0.0	0.0
0.0	0.0
0.4780970982142857	0.5219029017857143
0.0	0.0
0.5274725274725275	0.4725274725274725
0.6288659793814433	0.3711340206185567
0.5038270670367566	0.49617293296324333
0.5366300366300366	0.4633699633699634
0.7584269662921348	0.24157303370786518
0.5248688352570829	0.4751311647429171
0.0	0.0
0.7083333333333334	0.2916666666666667
0.5687689969604863	0.43123100303951367
0.549407114624506	0.4505928853754941
0.5236603799278273	0.4763396200721727
0.5302457466918714	0.46975425330812853
0.6100533130236101	0.38994668697638996
0.5484322508398656	0.45156774916013437
0.5825242718446602	0.4174757281553398
0.5011113580795732	0.49888864192042676
0.0	0.0
0.49990534963843564	0.5000946503615644
1.0	0.0
0.0	0.0
0.9926650366748166	0.007334963325183374
0.0	0.0
0.7329192546583851	0.2670807453416149
0.49825490938143896	0.501745090618561
0.6364715189873418	0.3635284810126582
0.5174298772291424	0.4825701227708576
0.5486853510546085	0.45131464894539153
0.5067740754302453	0.49322592456975467
0.5019584212112082	0.4980415787887918
0.9621212121212122	0.03787878787878788
0.5090864739602391	0.49091352603976096
0.48490982701509017	0.5150901729849098
0.5051482626887394	0.4948517373112607
0.5434087274388851	0.4565912725611149
0.5543710021321961	0.44562899786780386
0.0	0.0
0.522026762892798	0.4779732371072019
0.4889679715302491	0.5110320284697509
0.5707264629089234	0.42927353709107663
0.5656593789165855	0.4343406210834146
0.4962425215234204	0.5037574784765796
0.5740628778718259	0.42593712212817414
0.504409048133561	0.495590951866439
0.5060032279652009	0.493996772034799
1.0	0.0
0.5031945101751065	0.49680548982489353
1.0	0.0
0.5001370989854675	0.4998629010145325
0.5732739904472427	0.42672600955275725
0.515031585356572	0.48496841464342794
0.5278735632183909	0.4721264367816092
1.0	0.0
0.8560371517027864	0.14396284829721362
0.7176602924634421	0.2823397075365579
0.5188177339901477	0.4811822660098522
0.5115591865113853	0.4884408134886146
0.5199616352955281	0.48003836470447186
0.500090419183334	0.4999095808166661
0.49869549012299663	0.5013045098770034
0.6329337094499294	0.3670662905500705
0.8062111801242235	0.1937888198757764
0.5321295143212952	0.4678704856787049
1.0	0.0
0.5302932990794262	0.46970670092057376
0.5006337622431343	0.4993662377568658
0.7359009628610729	0.2640990371389271
0.7569444444444444	0.24305555555555555
1.0	0.0
0.48067894546767787	0.5193210545323221
0.5674213584452014	0.43257864155479864
0.49750295105784076	0.5024970489421593
0.5026013708811627	0.49739862911883725
0.4755817764667322	0.5244182235332678
0.5827652031633488	0.4172347968366512
0.9541284403669725	0.045871559633027525
0.7179067865903516	0.2820932134096484
0.0	0.0
0.5373526833544365	0.46264731664556347
0.5532591414944356	0.4467408585055644
0.0	0.0
0.7176094890510949	0.2823905109489051
0.5051312073834286	0.4948687926165714
0.5594117647058824	0.44058823529411767
0.5076422030181865	0.4923577969818135
0.5768310196266156	0.4231689803733844
0.7628865979381443	0.23711340206185566
0.0	0.0
0.5101550556890151	0.4898449443109849
0.6463267763950221	0.35367322360497794
0.4768086030849446	0.5231913969150555
0.6712574850299401	0.3287425149700599
0.49848805563955245	0.5015119443604475
0.5644983461962514	0.4355016538037486
0.5146262681406669	0.4853737318593331
0.48891666118529237	0.5110833388147076
0.46013473739289684	0.5398652626071031
0.5566621803499328	0.4433378196500673
0.9270833333333334	0.07291666666666667
0.8219971056439942	0.17800289435600578
0.3878799842084485	0.6121200157915515
0.547878063359235	0.4521219366407651
0.0	0.0
0.49507067347665995	0.5049293265233401
0.5028376187167014	0.4971623812832986
0.5388331475287997	0.4611668524712003
0.7018498367791077	0.2981501632208923
0.6393635827931644	0.3606364172068356
0.5020408163265306	0.49795918367346936
0.0	0.0
0.5079773546062789	0.49202264539372104
0.4849892187759164	0.5150107812240836
0.6122564247387744	0.38774357526122566
0.5013107256400245	0.49868927435997545
0.5173975705167799	0.4826024294832201
0.5127645823234771	0.48723541767652284
0.5114878117119641	0.4885121882880359
0.4909221320661676	0.5090778679338325
0.0	0.0
0.5750394944707741	0.42496050552922593
0.5054763031573254	0.4945236968426746
0.26666666666666666	0.7333333333333333
0.5419709674510864	0.45802903254891353
0.5632406287787183	0.4367593712212817
0.5050768311885758	0.49492316881142423
0.0	0.0
0.14213197969543148	0.8578680203045685
0.5360543091315506	0.4639456908684494
0.9789156626506024	0.02108433734939759
0.5242703533026114	0.47572964669738865
0.6410722398909586	0.35892776010904137
0.0	0.0
0.0	0.0
0.0	0.0
0.4666666666666667	0.5333333333333333
0.39790037052284893	0.6020996294771511
0.5621354867653656	0.4378645132346344
0.5141604238991412	0.48583957610085876
0.7086801426872771	0.291319857312723
0.5302747399306482	0.46972526006935184
0.0	0.0
0.5211786372007366	0.47882136279926335
0.0	0.0
0.6527777777777778	0.3472222222222222
1.0	0.0
0.5115168874567371	0.48848311254326293
1.0	0.0
0.0	0.0
0.832552693208431	0.16744730679156908
0.0	0.0
0.7480519480519481	0.2519480519480519
0.5480546792849632	0.4519453207150368
0.5402298850574713	0.45977011494252873
0.6185430463576159	0.38145695364238413
0.5438331318016929	0.45616686819830715
0.0	0.0
0.6726804123711341	0.327319587628866
0.5574261129816686	0.44257388701833145
0.5101362578929877	0.4898637421070123
0.5073552425665102	0.49264475743348984
1.0	0.0
0.5653266331658291	0.43467336683417085
0.4348920109037534	0.5651079890962466
0.5061142666221182	0.4938857333778817
0.4944875459371172	0.5055124540628828
0.0	0.0
0.640840652446675	0.35915934755332496
0.6912263693650024	0.3087736306349976
0.4901396439611982	0.5098603560388019
0.0	0.0
0.5414130086510733	0.4585869913489266
0.5243169617819085	0.4756830382180915
0.4088541666666667	0.5911458333333334
0.5578013310327828	0.44219866896721716
0.5033903301886793	0.49660966981132076
1.0	0.0
0.52753900031837	0.4724609996816301
0.4962095106822881	0.503790489317712
0.5474019088016967	0.4525980911983033
0.0	0.0
0.48538398018166806	0.5146160198183319
0.7026759167492567	0.29732408325074333
1.0	0.0
0.7343358395989975	0.2656641604010025
0.0	0.0
0.5237113402061856	0.4762886597938144
0.5370370370370371	0.46296296296296297
0.5604633204633205	0.4395366795366795
0.5636036036036036	0.4363963963963964
0.6911150864639237	0.30888491353607633
0.4986657771847899	0.5013342228152101
0.4967170652370339	0.503282934762966
0.5616438356164384	0.4383561643835616
0.8886925795053003	0.11130742049469965
0.5182481751824818	0.48175182481751827
0.509478672985782	0.490521327014218
0.5474015748031497	0.4525984251968504
0.7678571428571429	0.23214285714285715
0.48984468339307047	0.5101553166069295
0.4562038900067069	0.5437961099932931
0.4903078677309008	0.5096921322690992
1.0	0.0
0.5386401326699835	0.4613598673300166
1.0	0.0
0.55481843575419	0.44518156424581007
0.6488294314381271	0.3511705685618729
0.88	0.12
1.0	0.0
0.632555925749643	0.36744407425035697
0.0	0.0
0.49946111011316685	0.5005388898868331
1.0	0.0
0.521340206185567	0.47865979381443297
0.0	0.0
0.5774308345769716	0.42256916542302836
0.35378151260504204	0.646218487394958
0.6661045531197302	0.33389544688026984
0.0	0.0
0.5192678227360308	0.48073217726396916
0.5133366430473439	0.48666335695265606
0.0	0.0
0.0	0.0
0.5385683125123935	0.4614316874876066
0.5276520864756159	0.4723479135243841
0.5755039939140357	0.4244960060859643
0.5115919629057187	0.4884080370942813
0.5228334198235599	0.47716658017644004
0.5683329757562755	0.4316670242437245
0.5003916542049419	0.49960834579505803
0.5858784893267652	0.4141215106732348
0.5300110132158591	0.46998898678414097
0.474454334837215	0.525545665162785
1.0	0.0
0.5036271113035946	0.4963728886964054
0.5259562841530054	0.47404371584699456
0.5038567688061708	0.4961432311938292
0.4966565349544073	0.5033434650455927
0.0	0.0
0.37657657657657656	0.6234234234234234
0.4911600366941873	0.5088399633058127
0.9228187919463087	0.07718120805369127
0.5024233230974139	0.4975766769025861
0.0	0.0
0.9388560157790927	0.0611439842209073
0.6567754698318496	0.34322453016815035
0.24817518248175183	0.7518248175182481
0.0	0.0
0.5	0.5
0.5216404358353511	0.4783595641646489
0.5162667356574607	0.48373326434253927
0.5778474399164054	0.4221525600835946
0.49684958185359146	0.5031504181464085
0.5069854611540209	0.4930145388459791
0.48600043075597676	0.5139995692440232
0.5059736229635377	0.49402637703646235
0.719476130122518	0.28052386987748207
0.49374199971554544	0.5062580002844546
0.5707020997375328	0.42929790026246717
0.5520240883238541	0.44797591167614587
0.5345485705382877	0.46545142946171225
0.6114519427402862	0.3885480572597137
0.5035604311008468	0.4964395688991532
0.0	0.0
0.0	1.0
0.9971509971509972	0.002849002849002849
0.49063310596599097	0.509366894034009
0.30260047281323876	0.6973995271867612
0.49793046357615894	0.5020695364238411
0.569859087652257	0.430140912347743
0.5326525127653856	0.46734748723461433
0.0	0.0
0.49494298782451845	0.5050570121754815
0.5408574135480815	0.4591425864519185
0.5137825421133231	0.48621745788667686
1.0	0.0
0.45224839400428263	0.5477516059957174
0.0	0.0
0.512811450786358	0.48718854921364196
0.5061542034370645	0.4938457965629354
0.5210132412204951	0.4789867587795049
0.4897215337512757	0.5102784662487243
1.0	0.0
0.6282987085906794	0.3717012914093206
0.5333333333333333	0.4666666666666667
0.5856067732831609	0.41439322671683915
0.5000366166239473	0.49996338337605273
1.0	0.0
0.48676323676323674	0.5132367632367633
0.5740837696335078	0.4259162303664921
0.5360685854255971	0.46393141457440296
0.5001401639918704	0.4998598360081295
0.573573264781491	0.426426735218509
0.5054826093029753	0.4945173906970247
0.5192202086765514	0.48077979132344867
0.5204180474126944	0.4795819525873056
0.5206611570247934	0.4793388429752066
0.5487517663683467	0.45124823363165334
0.5066616092172016	0.49333839078279834
0.670126019273536	0.32987398072646407
0.4517241379310345	0.5482758620689655
0.49287239568303803	0.507127604316962
0.5355414960922963	0.46445850390770377
0.49421487603305786	0.5057851239669422
0.7846715328467153	0.21532846715328466
0.4913099315068493	0.5086900684931507
0.5501962983735278	0.44980370162647226
0.5031093982657441	0.4968906017342559
0.50959570820198	0.49040429179802003
0.5055237029786044	0.4944762970213956
0.4995731603209834	0.5004268396790166
0.49916026871401153	0.5008397312859885
0.5522263836870579	0.44777361631294216
0.505769037824822	0.4942309621751781
0.5200881920627144	0.47991180793728566
0.5416953035509736	0.4583046964490263
0.49888832337735395	0.5011116766226461
0.4953464322647363	0.5046535677352637
0.4984029078092301	0.5015970921907699
0.5042278902134738	0.4957721097865262
0.4929556901963647	0.5070443098036354
0.4943115519253209	0.5056884480746792
0.5447064408925463	0.4552935591074537
0.4934982460384662	0.5065017539615339
0.0	0.0
0.5089086252928676	0.4910913747071323
0.4912618111882264	0.5087381888117736
0.5072961643921964	0.49270383560780356
0.49659671015314805	0.503403289846852
0.57947952925576	0.42052047074424004
0.5213701121551986	0.4786298878448015
0.5269188510437922	0.47308114895620784
0.48033723143867285	0.5196627685613272
0.4885851459925534	0.5114148540074466
0.5582757584860318	0.44172424151396816
0.5540448674371176	0.4459551325628824
0.5359742441209406	0.46402575587905937
0.4953070003910833	0.5046929996089167
0.6263048016701461	0.3736951983298539
0.3022222222222222	0.6977777777777778
0.49373277624677747	0.5062672237532225
0.5188517566409597	0.4811482433590403
0.5235172193877551	0.4764827806122449
0.5052784856206771	0.4947215143793229
0.5021557918942224	0.4978442081057775
0.0	0.0
0.6341393206678181	0.3658606793321819
0.4664887772720138	0.5335112227279862
0.0	0.0
0.4876996805111821	0.5123003194888179
0.5093286396781493	0.49067136032185066
0.5197068726480492	0.4802931273519509
0.4969954565440422	0.5030045434559578
0.4932156073492177	0.5067843926507823
0.52505464259694	0.47494535740306
0.5266516017546191	0.47334839824538083
0.30669800235017625	0.6933019976498237
0.49560173380928096	0.504398266190719
0.0	0.0
0.6013143483023001	0.39868565169769987
0.4522869746923613	0.5477130253076388
0.457166392092257	0.542833607907743
0.4894878706199461	0.5105121293800539
0.0	0.0
0.5734328358208955	0.42656716417910445
0.927007299270073	0.072992700729927
0.5595036661026509	0.4404963338973491
0.8279569892473119	0.17204301075268819
0.5006700167504188	0.4993299832495812
0.49525893508388036	0.5047410649161196
0.6883561643835616	0.3116438356164384
0.884313725490196	0.11568627450980393
0.5358140184306059	0.464185981569394
0.864406779661017	0.13559322033898305
0.4876979720647537	0.5123020279352464
0.5276494819623019	0.4723505180376982
0.5834592960483697	0.41654070395163034
0.43419434194341944	0.5658056580565806
0.5157441166721909	0.48425588332780906
0.522850189291509	0.47714981070849105
0.5793103448275863	0.4206896551724138
1.0	0.0
0.5783569778950841	0.4216430221049159
0.5025349827621172	0.4974650172378828
0.6113989637305699	0.38860103626943004
0.5270218474511307	0.4729781525488693
0.0	0.0
0.5106081570797918	0.4893918429202082
0.5604900459418071	0.43950995405819293
0.5142969056012534	0.4857030943987466
0.5371136529569238	0.4628863470430762
0.5796699486895022	0.42033005131049783
0.27455357142857145	0.7254464285714286
0.9414634146341463	0.05853658536585366
0.530333841721742	0.4696661582782579
0.5169124024284475	0.48308759757155245
0.0	0.0
0.43216392424712824	0.5678360757528718
0.5610859728506787	0.43891402714932126
0.6219071448429246	0.37809285515707536
0.5113796753705011	0.48862032462949895
0.4425748554663905	0.5574251445336095
0.0	0.0
0.4718827789092555	0.5281172210907445
0.48610567514677105	0.513894324853229
0.4838649505689237	0.5161350494310762
0.545362563237774	0.45463743676222595
0.5089349028506595	0.49106509714934055
0.49634089548266913	0.5036591045173309
0.4033747214262974	0.5966252785737026
0.0	1.0
0.5592797783933517	0.4407202216066482
0.5228727025187202	0.4771272974812798
0.47876447876447875	0.5212355212355212
0.6188811188811189	0.3811188811188811
0.5518278574733919	0.44817214252660803
0.5044585987261146	0.49554140127388535
0.47229254571026724	0.5277074542897328
0.513691460985245	0.486308539014755
0.4968833481745325	0.5031166518254675
0.515969854656379	0.48403014534362104
0.0	0.0
0.5006878575048874	0.4993121424951126
0.7314225053078556	0.26857749469214437
0.5794487921061585	0.42055120789384143
0.5571428571428572	0.44285714285714284
0.49769434542303037	0.5023056545769696
0.4704225352112676	0.5295774647887324
0.0	0.0
0.4678637594413567	0.5321362405586433
0.4946265938069217	0.5053734061930784
0.0	0.0
0.0	0.0
0.6315333525844643	0.36846664741553564
0.5606969437303627	0.4393030562696372
0.5525114155251142	0.4474885844748858
0.4369747899159664	0.5630252100840336
0.7627118644067796	0.23728813559322035
0.7435897435897436	0.2564102564102564
0.5183553597650514	0.48164464023494863
0.6446601941747573	0.3553398058252427
0.48537928415456183	0.5146207158454381
0.5042437517111902	0.4957562482888098
0.5040752815649081	0.4959247184350919
0.0	0.0
0.6226611226611226	0.37733887733887733
0.490620957309185	0.509379042690815
0.5982620320855615	0.4017379679144385
0.475484606613455	0.5245153933865451
0.5320962347610314	0.4679037652389686
0.9464285714285714	0.05357142857142857
0.5284023668639053	0.47159763313609465
0.5043981860897121	0.49560181391028796
0.9482758620689655	0.05172413793103448
0.0	0.0
0.782608695652174	0.21739130434782608
0.5052590572652902	0.49474094273470975
0.6055831951354339	0.39441680486456604
0.5056388698007195	0.49436113019928046
0.6152149944873209	0.38478500551267913
1.0	0.0
0.4716440710330342	0.5283559289669658
0.5698364627498486	0.43016353725015144
0.0	0.0
0.5048823435248919	0.495117656475108
0.592410944759938	0.40758905524006195
0.49993455925659314	0.5000654407434069
0.0	0.0
0.5166378951128043	0.48336210488719566
0.5099406729767674	0.4900593270232326
0.4869827875533394	0.5130172124466605
0.5606181721289635	0.4393818278710365
0.0	0.0
0.5097988487161245	0.49020115128387554
0.5187471766300256	0.4812528233699744
0.0	0.0
0.5072457036692987	0.49275429633070134
0.5056507936507937	0.49434920634920637
0.5104611677073064	0.4895388322926936
0.4991657818898832	0.5008342181101167
0.509320681837266	0.4906793181627341
0.5613810741687979	0.43861892583120204
0.5114259972151691	0.4885740027848309
0.5095240621849632	0.4904759378150369
0.5241635687732342	0.4758364312267658
0.42286036036036034	0.5771396396396397
0.4840846524432209	0.515915347556779
0.0	0.0
0.48959645322182477	0.5104035467781752
0.5136925232454465	0.48630747675455355
0.5594758064516129	0.4405241935483871
0.6395555555555555	0.36044444444444446
0.49457399271525665	0.5054260072847433
0.5455293472298409	0.4544706527701591
0.5572098715072404	0.44279012849275956
1.0	0.0
0.0	0.0
0.5241813308472206	0.47581866915277937
0.4754478398314015	0.5245521601685985
0.4616206317717076	0.5383793682282924
0.6276843467011642	0.3723156532988357
0.5083575581395349	0.49164244186046513
0.5577142857142857	0.4422857142857143
0.5132303320902148	0.4867696679097851
0.4906201384864106	0.5093798615135894
0.48695652173913045	0.5130434782608696
0.5018887362637363	0.49811126373626374
0.49488004681100056	0.5051199531889994
0.5612770339855818	0.4387229660144181
0.7948038176033935	0.20519618239660659
0.54875	0.45125
0.5063945578231293	0.49360544217687075
0.0	0.0
0.575621546961326	0.42437845303867405
0.0	0.0
0.5036721618876475	0.49632783811235254
0.7598978288633461	0.24010217113665389
0.5098470948012233	0.49015290519877674
0.5098861175155454	0.4901138824844547
0.4900444062455236	0.5099555937544764
0.5341647181085997	0.4658352818914004
0.0	0.0
0.0	0.0
0.47712676612982907	0.5228732338701709
0.0	0.0
0.0	0.0
0.48095103311633175	0.5190489668836683
0.835236541598695	0.16476345840130505
0.5956269028508165	0.4043730971491835
0.5809748427672956	0.4190251572327044
0.0	0.0
0.4976923076923077	0.5023076923076923
0.4887806943268417	0.5112193056731583
0.508997089177031	0.49100291082296904
0.4864569897807322	0.5135430102192677
0.528343949044586	0.471656050955414
0.5721837404301859	0.42781625956981406
0.0	0.0
0.5054357840427492	0.4945642159572508
0.5496628186078409	0.4503371813921591
0.5116564417177915	0.4883435582822086
0.5251035521526296	0.4748964478473704
0.0	0.0
0.824688115561392	0.175311884438608
0.5234037372938097	0.47659626270619027
0.49833945114490474	0.5016605488550953
0.4733820459290188	0.5266179540709812
0.5379436964504284	0.4620563035495716
0.6166097838452788	0.3833902161547213
0.5105309997033521	0.48946900029664786
0.4537205081669691	0.5462794918330308
0.0	0.0
0.3981709461836089	0.6018290538163912
1.0	0.0
0.5043818050760651	0.4956181949239349
0.5262816353017521	0.4737183646982479
0.0	0.0
0.504211939934074	0.495788060065926
0.5007667642548446	0.49923323574515543
1.0	0.0
0.4897316366385284	0.5102683633614716
0.4923390620448587	0.5076609379551412
0.5089949039110947	0.49100509608890525
0.5034147077689318	0.4965852922310682
0.5041870202372645	0.49581297976273553
1.0	0.0
0.8372727272727273	0.16272727272727272
0.5137450690335306	0.48625493096646943
0.48065118761676007	0.5193488123832399
0.49797544829359214	0.5020245517064079
0.5296745373324825	0.47032546266751757
0.8621190130624092	0.1378809869375907
0.5454178984144047	0.45458210158559526
0.4943701618578466	0.5056298381421535
0.47519099991604397	0.524809000083956
0.8197211155378487	0.1802788844621514
0.9034749034749034	0.09652509652509653
0.0	0.0
0.5124771500233813	0.48752284997661866
0.5731244064577398	0.42687559354226023
0.5783062645011601	0.42169373549883993
0.49297666146419367	0.5070233385358063
0.5223395613322502	0.4776604386677498
