0.6001729605073508	0.42464687229749204
1.0	0.0
0.0	0.0
0.5402334245742092	0.4739963503649635
0.5028877206158467	0.5087382651145325
0.7801770782095425	0.2444909001475652
0.6270650813516897	0.40143929912390486
0.5001902225603957	0.5155078942362564
0.7187262357414449	0.344106463878327
0.6273266423357664	0.40558850364963506
0.5156814562002275	0.49456655290102386
0.5132077372556921	0.506870844247431
0.0	0.0
0.5197939732357755	0.4969047848271878
0.5398874331057391	0.4749907732053884
0.5016128532473971	0.5072245290034705
0.842101226993865	0.20398773006134968
0.49588664481336575	0.5152638257375489
0.5034027534027534	0.508063258063258
0.49690408824373644	0.5124164513880347
0.5659735349716447	0.455963223921636
0.6906805877803558	0.34880123743232794
0.33769338959212375	0.7216596343178621
0.5309161744376021	0.4848812366469775
0.5373671646388418	0.47766825812413366
0.5202056772244681	0.4911087912576074
0.5167877209812252	0.49622447581197754
0.5717989417989418	0.452989417989418
1.0	0.0
0.5427290732826019	0.4741113311789847
0.5039709762532981	0.5045250659630607
0.7144028103044496	0.3585480093676815
0.5422201612327888	0.46907683527145605
0.5431591737545565	0.48264884568651273
0.6676679701386421	0.36553501599715604
0.800753768844221	0.24958123953098826
0.802489019033675	0.2562225475841874
0.5475859213250518	0.4660289855072464
0.735191637630662	0.3120209059233449
0.0	0.0
0.0	0.0
0.5206843380571261	0.49285924076657606
0.48077332198702266	0.5326561004148495
0.5392614107883817	0.48499585062240663
0.5402877697841726	0.5758992805755395
0.5005010750337088	0.5073849349513502
0.5038711094589571	0.5056317799330877
0.5534466477809253	0.47722694365753854
0.0	0.0
0.5516868512110726	0.4693122837370242
0.0	0.0
0.5099498256654478	0.4991644697678374
0.5066454951776053	0.5078863796753705
0.9833892617449664	0.0471476510067114
0.0	0.0
0.5036814477137727	0.5138831330294239
0.5064785318559556	0.5036063019390582
0.48081973363346464	0.5319889951853936
0.4942117865519937	0.5157373924941361
1.0	0.0
0.5075741412417325	0.5154896522295711
0.5562087549494061	0.4620875494940607
0.7754409769335142	0.25001696065128903
0.47271186440677965	0.5406779661016949
0.6205338809034907	0.4104928131416838
0.5502163083377032	0.46553487152595696
0.5350077180344739	0.48289812194494464
0.518844128811069	0.5014142279906942
0.0	0.0
0.5860213474343908	0.42949960830395617
0.5131026925485285	0.5005072010018785
0.8571428571428571	0.6428571428571429
0.5269065808872806	0.4919179734620024
0.5425036746692797	0.47471215090641844
0.9223300970873787	0.13106796116504854
0.8052607502287282	0.23151875571820676
0.5468185550082102	0.48616584564860427
0.5507712891547301	0.4721234062647568
0.7098484848484848	0.3375199362041467
0.4901092071384178	0.5250066589718547
0.6268582375478927	0.39772030651340995
0.7655419222903885	0.2652692569870484
0.7335365853658536	0.3258710801393728
0.0	0.0
0.5104100673846685	0.5035016990151472
0.5318105733017157	0.4813188729250942
0.5897180762852404	0.4414759535655058
0.49873014683847766	0.5150247228049146
0.8143691588785047	0.23481308411214954
0.5258707273610886	0.49394945731410983
0.5022058302007234	0.5116036598340308
0.4793187203791469	0.5388684834123222
0.6847520355292376	0.3575499629903775
0.0	0.0
0.5522632457238215	0.463918439716312
0.49622989035024606	0.5122960255561632
0.6961340206185567	0.4177835051546392
0.5414952202826268	0.47641832917705734
0.766798418972332	0.2655138339920949
0.5871204049014385	0.43741342567927544
0.5335787259615384	0.4831229967948718
0.6479106104651163	0.38304869186046514
0.5057245043940323	0.5045677498467198
0.5156174509614456	0.4971663928882018
0.3266148325358852	0.7225478468899521
0.5097317351598174	0.5321917808219179
0.4934793748398668	0.5298744555470152
0.765831043956044	0.27819368131868133
0.6248130841121495	0.4070093457943925
0.5266560965234541	0.484831199969063
0.5245949294700725	0.49114086923370187
0.504532967032967	0.5200174825174825
0.521106772788707	0.49208589878360115
0.5075728416920058	0.5029617797621339
0.6669117647058823	0.4411764705882353
0.0	0.0
1.0	0.0
0.5372233400402414	0.4736228179890152
1.0	0.0
0.4984842045615526	0.5100155829437597
0.5293352211434735	0.4843075782092773
0.4475452196382429	0.5917571059431525
0.0	0.0
0.5143489103972448	0.49808206163529484
0.9886578449905482	0.03223062381852552
0.539005971197752	0.47963645943098
0.6009422304603027	0.4294253938832252
0.8124624624624625	0.24481981981981982
0.5342307692307693	0.4813063660477454
0.6181696188942566	0.41010466988727856
0.4968400531947047	0.5125430695762558
0.5009074470934906	0.5092770559871417
0.5135744645731029	0.49683489456526225
0.5700208333333333	0.45169791666666664
0.5057404326123128	0.5043651736901084
0.5002612437250281	0.5080114742341972
1.0	0.38461538461538464
0.4988017678210843	0.5111574656151179
0.9735125448028674	0.04017921146953405
0.5504383218534752	0.4667188478396994
0.5455310709563684	0.469462318201851
0.45875051082958723	0.5563036371066612
0.7159149484536083	0.32087628865979384
0.5877744646245595	0.43755760368663593
0.6454873646209386	0.4061823104693141
0.6755098934550989	0.3546727549467275
0.5645788336933045	0.46224352051835854
1.0	0.0
0.6334108076699593	0.4073794305636258
0.5315395284327323	0.4949375866851595
0.49754736746219713	0.5128620878119876
0.6511897852582704	0.3813116656993616
0.0	0.0
0.5311305297651556	0.49837520480611686
0.5956773315180395	0.4222260040844112
0.4930082438948515	0.5208936070928605
0.5084480770535169	0.5009970833615953
0.5655210848968976	0.45685491361694225
0.5172239685658153	0.49324950884086444
0.5241963837267705	0.4877260170768458
0.5406659142212189	0.47239653875094056
1.0	0.0
1.0	0.0
0.4485498366013072	0.584579248366013
0.5499542543458372	0.4794144556267155
0.4593240093240093	0.5792540792540792
0.5084060018512203	0.5014493106640034
0.6064412542500944	0.42774839440876467
0.7272064777327936	0.31097165991902836
0.5541568047337279	0.4751775147928994
0.5041147967223448	0.5057161991805862
0.555331500152765	0.4641078521234342
0.5028578081341198	0.5086386215461037
0.7882213170400543	0.24650373387644264
0.6004962779156328	0.43476426799007445
0.5195646090995579	0.4929822597795064
0.5085678153651596	0.5049699652228896
0.5715763945028294	0.4515925626515764
0.6404360056258791	0.3957571495546179
0.6298773690078038	0.41599777034559643
0.5826773835920178	0.4434589800443459
0.4967557343293588	0.5128669252502035
0.5752512294205687	0.44649347872567885
0.4558916860588111	0.559133700021155
0.56328125	0.62578125
0.6582754264055591	0.3790271636133923
0.0	0.0
0.5344357806202908	0.48257403189066056
1.0	0.0
0.4991684874969653	0.5091688921259205
0.5959509856153437	0.4294086307938199
0.5569641367806505	0.45825224724307295
0.5126734483405213	0.49965544721545097
0.4926799939876747	0.521061926950248
0.9875259875259875	0.035343035343035345
0.4999718151071026	0.5095881482525366
0.44737293420642343	0.5703461178671656
0.6355785354946898	0.3974566797093348
0.25632692722954004	0.7657093500323904
0.0	0.0
0.5357216922438822	0.4836478639568644
0.46869364646676454	0.5484430698259594
0.5519990574188988	0.4598303354017752
0.5214406469889427	0.49027688933564834
0.46186046511627904	0.5677701778385772
1.0	0.0
0.5047835255637804	0.5058314684110863
0.0	0.0
0.5118443877551021	0.5025255102040815
0.5742904533726502	0.4436785845927018
0.519734146091589	0.49373015059932385
0.5666726361031519	0.45846167621776507
0.5024245786064488	0.5074347779408082
0.5016270888302551	0.5102291605589758
0.0	0.0
0.5136196455182472	0.49451631313611716
0.6129810348002209	0.40710734671331245
1.0	0.0
0.5557325789160213	0.45713222156045263
0.4503608545034642	0.5803262124711317
0.5093942007114368	0.5021262261506952
0.0	0.0
0.5321372632778015	0.4874341449522996
0.4784794535886239	0.536608442503639
0.48320202588632527	0.5498030388294879
0.5071641982158862	0.5042980921080712
0.5126956736102551	0.4964665762767575
1.0	0.0
0.504328539152477	0.5086956521739131
0.5004792143251557	0.509704583103258
0.56829517579722	0.4669051512673753
0.5290545100097473	0.4841493589262953
0.5141775608141651	0.4993918583485024
0.0	0.0
0.6104751319811059	0.41901917199222005
0.5536218854353968	0.4739660929874133
0.0	0.0
0.5102481121898598	0.5318770226537217
0.46124595469255664	0.598705501618123
0.5031123481781377	0.5052837171052631
0.0	0.0
0.6105573248407643	0.41721337579617834
0.5101317057500804	0.5010664953421138
0.0	0.0
0.5178815922920893	0.4996894016227181
0.5750565753080211	0.4483404576313804
0.738018648018648	0.2928205128205128
0.4997395256040789	0.5155231655952117
0.0	0.0
0.5084048901178868	0.5035911803230971
0.843879472693032	0.21290018832391713
0.5252204213082731	0.4865239427696531
0.4837740444356081	0.527014265122521
0.5489795918367346	0.4840920983778127
0.6709241952232606	0.36967808930425755
0.41164942841589547	0.6287425149700598
0.7509720534629404	0.3001215066828676
0.8808411214953271	0.1542056074766355
0.6479438314944834	0.38351721832163155
0.5408909853249476	0.4798846960167715
0.49740455736508676	0.5122657467909383
0.5897943037974683	0.4379746835443038
0.539035752979415	0.47836403033586133
0.6020833333333333	0.5092592592592593
0.4993028215223097	0.5123906386701662
1.0	0.0
0.5028152950357164	0.5099795906116814
0.5062076911997696	0.5080152671755725
0.5837426035502958	0.44424556213017746
0.5095924777678061	0.5018377253814147
0.9043103448275862	0.13984674329501914
0.5139244905939089	0.4964222096711126
0.4981917353411988	0.5137605976166478
0.0	0.0
0.48972416472416475	0.5236985236985237
0.5297176633339622	0.48239325913349684
0.4702278880866426	0.5555392599277978
0.0	0.0
0.4985704691547539	0.5119111580159263
0.5035021288476303	0.5061230543728624
1.0	0.0
0.5512549701789264	0.4761804174950298
1.0	0.0
0.5425137325284168	0.46921466253331157
0.48491049785567775	0.5318991236248368
0.49579821638573107	0.514359564876519
1.0	0.0
0.4749313741320846	0.538600032294526
0.515970931912961	0.49459308807134894
0.0	0.0
0.40910247513300946	0.615116817025214
0.5064123993314086	0.5030299346603859
0.5043981807098982	0.5063370375580251
0.6040322580645162	0.44259072580645165
0.5016648232198024	0.5076928944658454
0.5033613162064664	0.5066973466841981
0.0	0.0
0.5265488669888896	0.4839934718473417
0.621072186836518	0.4131634819532909
0.5064379248108751	0.5018010061057563
0.49805970681599315	0.5132628312586939
0.5186101814338558	0.5046503434912806
0.8593896713615023	0.22558685446009388
0.48335960156348506	0.5291924095322154
0.0	0.0
0.5538817693261678	0.46069036792062834
0.5049787272562687	0.5062913008056485
0.5504111548087236	0.4705488022881659
0.5014127380580706	0.5085029659694036
0.5587769784172661	0.4714868105515587
0.736645101663586	0.30780961182994454
1.0	0.014018691588785047
0.48019150665447524	0.5310398252565275
0.5117390675299309	0.49977755271819724
0.501143745143745	0.5081662781662781
0.5379288437102923	0.4847945785684032
0.49071988246816844	0.5308521057786484
0.49235223642172526	0.5220347444089456
0.578276558891455	0.4506495381062356
0.5240961270249973	0.49212530844330005
0.4934296055547348	0.5162542473038854
0.5098894608049953	0.49894945574213145
0.6877598152424942	0.3438337182448037
0.49417161646160374	0.5190151675859143
0.4987229491696024	0.5185015098137897
0.5218659329664832	0.4932066033016508
0.5021461511174176	0.5154487406881874
0.6363997113997114	0.3991341991341991
0.5886386220602848	0.4395992050347797
0.49538623691010475	0.5135454916360669
0.4845280951635624	0.5295077476913445
0.9863013698630136	0.0547945205479452
0.5006203292140868	0.5113100180725834
0.5724726336123632	0.45399227301996137
0.4509868421052632	0.5730475382003396
0.49475504729634334	0.5252082450938867
0.5039274286059289	0.5055892652297289
0.520775827795763	0.49064576588856706
0.0	0.0
0.5933223933350165	0.4237629386518556
0.5153724468431583	0.4958405062113246
0.552864019253911	0.4739109506618532
0.5036212051033727	0.5061307844540822
0.4875346992729676	0.5315333773959021
0.5012336074683263	0.5065601879782808
0.5701624194903389	0.45309437132455893
0.509359693877551	0.5026071428571428
0.0	0.0
1.0	0.0
0.5152530242866377	0.49709806999722966
0.5024838914299069	0.5067038360097486
0.5237219451371571	0.5006338320864505
0.5399818401937045	0.4953087167070218
0.5556302322839288	0.4622273316825846
0.0	0.0
0.5196976572692722	0.49176924385954957
0.4926717343328546	0.5169264721336744
0.5022668018539976	0.5109465527230591
0.5038884696349843	0.5079695754061246
0.5605811403508771	0.4647752192982456
0.6977448907681466	0.3270084566596195
0.0	0.0
0.4599032441661924	0.5794536141149687
0.7184868421052631	0.3046162280701754
0.0	0.0
0.5181335578824047	0.4937431353884455
0.5190049890427565	0.49191728446869026
0.5335859213250518	0.4805093167701863
0.515594394131869	0.49478752612383725
0.6888577435178697	0.358093903293623
0.0	0.0
0.49903503411752725	0.5108081271005194
0.49814126394052044	0.6133828996282528
0.49935945593294057	0.5101874184492508
0.5115782191111835	0.49817271691356013
0.0	0.0
0.5459800560922407	0.48120909940791523
0.0	0.0
0.5101353569995257	0.5001714765223102
0.5027396056654835	0.5071749903349384
0.5497655700554818	0.4644604204110338
0.5186910844067065	0.49464992444412464
0.0	0.0
0.513046996762978	0.49837849178755544
0.5173546472413328	0.49494469175772293
0.5700448833034111	0.45463195691202873
0.5074804277257972	0.502644643880084
0.5156669061302682	0.49725514846743296
0.0	0.0
0.49308947986627716	0.5158991657380357
1.0	0.0
0.6206486486486487	0.4147027027027027
1.0	0.0
0.5032607035585196	0.5070686758641755
0.6446280991735537	0.4271349862258953
0.42224916641406485	0.6038648075174294
1.0	0.0
0.0	0.0
1.0	0.0
0.9789915966386554	0.0546218487394958
0.5038501220463524	0.5042904954830268
0.8710142067876874	0.15074980268350435
0.4996743645708653	0.5100084489192424
0.6814814814814815	0.4111111111111111
0.8221503637833468	0.2086095392077607
0.5013375513375513	0.5087394087394087
0.9195230998509687	0.11780923994038747
0.49098049837486457	0.5225412302877092
0.47619047619047616	0.7619047619047619
1.0	0.08333333333333333
1.0	0.0
0.5029376952940062	0.5085219202727015
0.0	0.0
0.5563858403270927	0.4580589627716807
0.5303173531397705	0.49068197164078325
0.0	0.0
0.6469175340272217	0.38638911128903125
0.5130257646181212	0.49849658575773226
0.5060278887159005	0.5087016855073445
0.0	0.0
0.5160294061192369	0.4934354485776805
0.0	0.0
0.5322466216216216	0.4805675675675675
0.0	0.0
0.5012001129518072	0.5067520080321285
0.9152892561983471	0.1240702479338843
0.7818181818181819	0.41818181818181815
0.5144411588042322	0.4967056323060574
0.5087167070217917	0.5012526903416734
0.5752429757907758	0.44553808093302705
0.0	0.0
0.5320719370550768	0.49833270887973025
0.5017266313932981	0.5077248677248677
0.5270945828252918	0.48781135690646227
0.5134697709350357	0.496580923770184
0.0	0.0
0.5098172959805116	0.5025974421437271
1.0	0.0
0.5000014645577036	0.5080038078500293
0.45249999999999985	0.85
0.5356775219913906	0.47810686880029946
0.49695762711864405	0.5167923728813559
0.6673297628156083	0.37111706197398625
0.5322718859258244	0.4836052649619524
0.5046097189299018	0.5055706061632238
0.9499999999999998	0.3157894736842105
0.5147751188713072	0.4987333385298932
0.0	0.0
0.6039525691699604	0.4225296442687747
0.5027372531682877	0.5071968022399057
0.5036637198231894	0.5180720843250595
1.0	0.0
0.5980775444264943	0.4195718901453958
0.5107477077228472	0.5003213914358634
0.5022008547008547	0.510515873015873
0.5328020271374857	0.4873467385973516
0.5639895013123359	0.45810148731408573
0.42711083819465767	0.5963156278784157
0.4871210324049912	0.5219172557764388
0.0	0.0
0.6360029122679287	0.39828904259191844
0.5012088590840907	0.5092363010676785
0.5998152424942264	0.42703233256351036
0.4902959961541103	0.5230856397225465
0.652175697865353	0.3735632183908046
0.6750696378830083	0.3631615598885794
0.5124943538268507	0.49801756587202006
0.43036876355748377	0.5970986984815618
0.3970145165708025	0.6294165981922761
0.5321133693235949	0.4865195300095268
0.5003340931089393	0.5080432135385768
1.0	0.0
0.6373873873873874	0.43254504504504504
0.6314562002275312	0.41865756541524457
0.5632435597189696	0.45748243559718965
0.5519751693002257	0.4794018058690745
0.0	0.0
0.5001332001332001	0.5091852591852591
0.5507645259938838	0.4768348623853211
0.7935540069686411	0.2439895470383275
0.5023572219585509	0.5195696883404525
0.0	0.0
0.518015117581187	0.49546005972377755
0.0	0.0
0.5375685041908447	0.47518939393939397
0.5136692637499424	0.4970010603476096
0.0	0.0
0.6561538461538462	0.38746606334841627
0.0	1.0
0.0	0.0
0.5036460566560901	0.5047594545922305
0.5712589928057554	0.46906474820143884
0.0	0.0
1.0	0.0
0.4811291282356442	0.5300059506099375
0.0	0.0
0.5059325982295387	0.5050499559973081
0.6262866191607285	0.40579968329374505
0.5267176042886191	0.48762092550372793
0.5984420080784766	0.4290392383150606
0.0	0.0
0.5038395985228671	0.5077999242495976
0.5301571435213167	0.48287461062810916
0.5097890335912345	0.5024364457686578
1.0	0.0
0.7174167416741675	0.3295229522952295
0.6017134599504541	0.42865400495458295
0.6208713570797763	0.4063879894024139
0.5860709776967317	0.4303619020900547
0.4938557213930348	0.5179172320217096
0.44245931698372676	0.5821911528764612
0.48045052531608	0.5339407609663441
0.6940223166843783	0.3438097768331562
0.517178981556664	0.49414994393535167
0.0	0.0
1.0	0.0
0.5491169724770641	0.47553899082568807
1.0	0.01240694789081886
0.0	0.0
0.7175066312997348	0.3210212201591512
0.4912922977763455	0.5227199484369964
0.761905916585839	0.25875363724539285
0.4921759669323885	0.5233244759374077
0.6087926509186351	0.41391076115485564
0.5323216873289326	0.48691032039929155
0.5477002412043583	0.4658654246028445
0.8854415274463007	0.17911694510739856
0.5002617608022416	0.5096630290517623
0.5307479224376731	0.4972576177285319
0.5427288280581694	0.48136583974907327
0.5165995024875623	0.49345273631840797
0.5468826907301066	0.4835931091058244
0.5110147496360068	0.5008071152750523
1.0	0.0
0.5767831449126413	0.4446043165467626
0.5225882352941177	0.49059558823529414
0.5384856070087609	0.4803365317758309
0.8764705882352941	0.21823529411764703
0.5653876845325176	0.45166245511371195
0.5117121484970217	0.49946437641409247
0.5110397918710283	0.49875463812001536
0.7577092511013216	0.29963289280469896
0.5523624432104998	0.46310954063604237
0.5586206896551724	0.46866995073891626
0.5289101203113942	0.49683887709365415
0.5804158415841584	0.44774257425742575
0.5627176158158749	0.4638683977574506
0.7855088495575222	0.2900442477876106
0.9203747072599532	0.1265807962529274
0.934394250513347	0.10472279260780287
0.5148172062163245	0.4954913835329741
0.5136945680010783	0.503598867771937
0.5328616963383348	0.48154785042369586
0.6126632208922742	0.414322633297062
0.5102827496757457	0.5020778210116732
0.0	0.0
0.6096551724137931	0.41454433497536947
0.5214846169729507	0.5032108197398307
0.7454468802698145	0.31205733558178755
0.7864740368509213	0.25385259631490786
0.6950677710843374	0.34194277108433735
0.5175633119013253	0.502092901194069
1.0	0.0
0.5152528694404591	0.5052367288378766
0.1845394736842105	0.9013157894736842
0.5668422438767448	0.45592573084013693
0.49303454460386775	0.5162605271366189
0.9329787234042553	0.09656301145662848
0.0	0.0
0.8676122931442081	0.18936170212765957
0.5746614079476112	0.4476931090936151
0.7565830721003135	0.296760710553814
0.6718809980806142	0.3694817658349328
0.5703307670373539	0.45394924436840606
0.5161238014664411	0.5024534686971236
0.5618708452041785	0.4607977207977208
0.6073834637631847	0.42670976522626747
0.47896055103318724	0.5378522229179712
0.5163544480264878	0.4972640934041997
0.46963232402674004	0.5467017302398742
0.5249344069483398	0.49183479598299107
0.5226205926887303	0.4913584252649794
0.7160353535353535	0.33592171717171715
0.5305804311774461	0.48259812050856826
0.5090980754593889	0.5031042731325432
0.5411253167472933	0.47523612070951393
0.5083604938271605	0.5037111111111111
0.5492026347720576	0.4704801525394349
0.4774891774891775	0.547874852420307
0.46737737024837533	0.5456957179738271
0.49934883314395595	0.512512018180229
0.72875	0.3125735294117647
0.4909471206084752	0.5181618978630931
0.5048247106875425	0.5063592012707058
0.5250447227191414	0.48754472271914134
0.5459939148073023	0.46852039666441286
0.5093026215321965	0.5079600407228303
0.0	0.0
0.41712580348943984	0.6266758494031222
0.586275816122585	0.44503664223850764
0.5210438303115648	0.49299712491932174
1.0	0.016611295681063124
0.5662236987818383	0.453796867584243
0.510102800425381	0.5074707550514002
0.5677256637168141	0.44823893805309734
0.5238147566718995	0.4899725274725275
0.5372907153729072	0.49137493658041603
0.5093051255589955	0.5086429308565531
0.6161394101876675	0.4053619302949062
0.5008515388295327	0.5078296922340935
0.4318206229860365	0.610687432867884
0.5528318276580959	0.47029186935371786
0.6602930914166084	0.381751570132589
0.6386143410852714	0.41090116279069766
0.5064149513827504	0.5112198509912868
0.506807919416464	0.5241576936436263
0.5216475999528246	0.4966446514919212
0.5842454160789845	0.4435119887165021
1.0	0.0
0.47711624139327663	0.5577156743620899
1.0	0.0
0.7035283194057567	0.3240637573506654
0.504529657089898	0.5129807692307692
0.549910071942446	0.48158723021582733
0.0	0.0
1.0	0.0
0.5539193632116283	0.46929399550095174
1.0	0.19230769230769232
0.5129362690743967	0.5001346428005702
1.0	0.0
0.6666975308641975	0.3698148148148148
0.5064179381061215	0.5043578973376985
0.4867055431791377	0.5324334949547896
1.0	0.0
0.9736842105263158	0.18421052631578946
0.521207065750736	0.49559862610402355
0.5106418226533679	0.49833310561552124
0.9692307692307692	0.15384615384615385
0.6497373604727512	0.38017071569271177
0.5503030877060049	0.4709225232051525
0.0	0.0
0.5623559002305596	0.46114022217564454
0.0	0.0
0.5183936636774236	0.4929010931465602
0.5099042596764285	0.502193835756707
1.0	0.0
0.6560114503816794	0.37313931297709924
0.0	0.0
0.5206820474029248	0.49863212304589005
1.0	0.0
0.57073651043718	0.45935407640803466
0.0	0.0
0.6087478260869565	0.4137826086956522
0.6432829554995801	0.39890848026868175
0.5113505654281099	0.5021453957996769
0.49885209644258927	0.509658276742882
0.0	0.0
0.5281641647156039	0.4822912362851765
0.8824090121317157	0.15615251299826688
0.38784188034188033	0.6349145299145299
0.5097615551360045	0.5030452415914971
0.5091629540781357	0.4998479266620973
0.9763513513513513	0.057432432432432436
0.4972680817610063	0.5311124213836478
0.6219938335046249	0.41580164439876666
0.5344962443354646	0.47942454528524425
0.5103035919159826	0.500589091871856
0.679814385150812	0.35391531322505804
0.5151127458819766	0.5058451943067328
0.6164315937940762	0.42464739069111423
0.5399540757749713	0.47476081132797554
0.506116535343154	0.5021482813749001
0.496569398857965	0.5130794478665527
0.5377664873480773	0.4847579199043634
0.5323555269018873	0.48061481655140076
0.4968794556059624	0.5137135450421257
0.4390532544378698	0.5947041420118343
0.0	0.0
0.5026121469448034	0.5068321949418497
0.6041057542768273	0.42458786936236387
0.5165453511515495	0.4956042081319306
0.5064601943378791	0.5031866931757721
0.6108421881149154	0.4254427390791027
0.5246398752179099	0.49280667951188184
0.5048931350911837	0.5047929492391683
0.4969774510716169	0.5113737166961322
0.5046573466016679	0.5043733129205109
0.5441990440949738	0.4667013567684243
0.4709141431325848	0.546688215946467
0.0	0.0
0.7661311053984576	0.2855398457583547
0.5074010455563853	0.5028061986557132
1.0	0.0
0.521996303142329	0.5110166358595194
0.5011218045112782	0.512421052631579
0.6625389061805247	0.3717874610938195
0.5648405958513156	0.4512738410135041
0.8048024786986832	0.23315259488768397
0.5567091766010535	0.468533407263654
0.5444601304644144	0.4723834095998442
0.5809292649098474	0.4449930651872399
0.6079621796466783	0.4165588454839512
0.5308338491466973	0.4832566982049695
0.5167316841103711	0.49437202664129404
0.6330052005943536	0.39303491827637443
1.0	0.0
0.6198669201520912	0.4564638783269962
1.0	0.09375
0.5308275563258231	0.483538623421639
0.578558394160584	0.4836678832116788
0.5520703554415537	0.46300842799560277
0.4915579919215234	0.5184824004616273
0.5126273564010434	0.49686469459073684
0.4996098895531462	0.5101513155672645
0.0	0.0
0.6046999620205089	0.4180022787694645
0.5372628726287263	0.48206599713055953
0.5037591533011176	0.5054149002401352
0.7321428571428571	0.5
0.5292548687552922	0.4883391798717794
0.5245044003911459	0.49471064094586187
0.5098815524193548	0.500304939516129
0.0	0.0
0.5583855254001392	0.46556483414520994
0.5073936776926837	0.5025664005214274
0.5116751902207808	0.5004386511995342
0.5158768930141671	0.49749938935026866
0.49889937572117515	0.5089529276014083
0.0	0.0
0.49948103581732456	0.5121296882696502
0.5184320766008378	0.4904334444729418
0.5071204453441296	0.5020968286099865
0.0	0.0
0.5245394736842105	0.4897174922600619
0.4895397489539749	0.5322280334728033
0.0	0.0
0.5038942873969375	0.5053489399293286
0.5389967637540453	0.5323624595469255
0.0	0.0
0.45	0.7508333333333332
0.5612884160756502	0.46338652482269505
0.47263652378156196	0.5413461538461538
0.5216986872989655	0.493614709206294
0.589367816091954	0.4381008359456635
0.5402880207295196	0.47359477775563086
0.8256613756613757	0.2751322751322751
0.5241809672386896	0.4880838762962283
0.504984221273436	0.5077099189406596
0.49932955131511086	0.5117033817136963
0.5025732713965846	0.5070698125187982
0.5201218300999801	0.4938290405879626
0.5147970213788133	0.510269036752342
0.5407560137457045	0.4722451317296678
0.5069326057516131	0.5047080379192225
0.0	0.0
0.0	0.0
0.0	0.0
1.0	0.0
0.4991976538291279	0.5115869853917663
0.4997766125779529	0.507919394371878
0.5191542788268381	0.49464979241998125
1.0	0.0
0.5061353526265807	0.5042884990253411
0.5185615848406546	0.4989376973873098
0.5959206064232994	0.42578296429283863
0.6028455284552846	0.4137630662020906
0.5073249570838964	0.5018810036889587
0.5598208573256558	0.4702975047984645
0.45652173913043476	0.7608695652173914
0.5960834762721555	0.4339622641509434
0.588592913586541	0.4361458067805251
0.5045914239482201	0.523118932038835
0.5042640990371389	0.5047125171939477
1.0	0.0
0.5066407433592567	0.5088374911625089
0.0	0.0
0.5097436713899061	0.5015284190415539
0.5051971079832857	0.5034129645920387
0.4967179940454038	0.5161402121324897
0.3880627212948912	0.6464592817400101
0.48639984617075044	0.5250659268212284
0.578310302606262	0.44376421199930033
0.541037633239069	0.484903197737655
0.07328605200945626	0.9645390070921985
0.5323882047958522	0.4808327932598834
0.9501426533523538	0.07425106990014266
0.497138224393531	0.5128516677897574
0.5636244897959184	0.4560571428571429
0.5037473460721869	0.5080997876857749
0.5447714007782101	0.4868920233463035
0.4997615287937869	0.5084028874351455
0.5059147869674185	0.5036434837092731
0.5212621696801113	0.48914507997218354
0.520648379052369	0.4908894430590191
0.5173783428320912	0.4934765453748356
0.5099287344106523	0.49939830587941114
0.5029952163513808	0.5071917808219178
0.5058200310778358	0.5085817205820031
0.0	0.0
0.5827504725897921	0.4352709514807813
0.5034951230840687	0.5251741755689735
0.12075471698113208	0.9358490566037736
0.530506452183136	0.4833082906133993
0.5067862273103207	0.5028881730727376
0.5709138840070299	0.4608084358523726
0.0	0.0
0.0	0.0
0.48737800910865325	0.5538061158100195
0.48428663239074554	0.5347124035989717
0.505715935334873	0.511784064665127
0.795916955017301	0.2422145328719723
0.5267857142857143	0.5179687500000001
0.0	0.0
0.5247651258925217	0.49517098835024426
0.6042709545983702	0.4127255529685681
0.4512608826178325	0.5758180726508556
0.0	0.0
0.6436191425722831	0.3774925224327019
0.5102997180869479	0.5000395667441515
0.0	0.0
0.5178543947913584	0.49482687185557855
0.6032388663967612	0.5101214574898786
0.505255414118036	0.5035939824764424
0.5656842569454652	0.4508599147434955
0.519727425003807	0.4996193086645348
0.5012379301807378	0.5085417182470908
0.5307108205020038	0.4912571187513183
0.4902263409345034	0.5188645681564057
0.0	0.0
0.49097569209993247	0.5219581363943282
0.805083857442348	0.23280922431865828
0.5195790331341662	0.49201249321021184
0.578771551724138	0.4552801724137931
1.0	0.0
0.4840057897593631	0.5371901574090827
0.4486997635933806	0.5758944050433412
0.0	1.0
0.530603373326378	0.48843679360111286
0.5577828365260717	0.4575294218709733
0.0	0.0
0.5323223005968529	0.4846446011937059
0.5560704136406694	0.46259867382380804
0.520227537074731	0.49342468740913054
0.4690470518165575	0.5443120905300775
0.5020104895104895	0.5050982468235988
0.0	0.0
0.5021735365431242	0.5137729476965708
0.3473564092810955	0.6839292506656524
0.665625	0.41890625
0.9662162162162162	0.06435810810810809
0.5237392184474564	0.4861952121105439
0.47914770376499793	0.5557302441042614
0.5024906661426606	0.5074818235409707
0.49566472537403355	0.5164976403253339
0.5051502374979986	0.5065912365907029
0.5142233856893542	0.5137543630017452
0.49613252863653157	0.5211602414090406
0.5160131615026049	0.49538563986055073
0.5643776077885952	0.46072670375521557
0.5871083130633853	0.4315710402060381
0.6113132911392405	0.4225738396624472
0.0	0.0
