0.4998011984095873	0.49207873662989304
0.5392723035089991	0.4442185679140231
0.4942462253860727	0.49597996440668235
0.6299694189602446	0.3190112130479103
0.6165375677769172	0.33927188226181254
0.49750227066303365	0.4926026844282975
0.4991614848313548	0.49192261792600966
0.5740900328835469	0.40500623653475454
0.5208640499435478	0.4667463638174935
0.0	1.0
0.5738053866203301	0.405484361424848
0.0	0.0
0.5233095859042046	0.46485274473634
0.5700970873786407	0.40657281553398056
0.4800328721598093	0.5098706787559152
0.521263913215436	0.465503700774055
0.5146796980839946	0.4711002515966712
0.4804866550623731	0.5096007397737162
0.5974212688270196	0.36875855773619354
0.6231157112526539	0.33861464968152866
0.5622476612506154	0.40934268833087145
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.5022738426304597	0.48188696221168004
0.5163338088445079	0.43937232524964337
0.0	0.0
0.4928944798667356	0.49598483542995
0.8480300187617261	0.11069418386491557
0.47771934680321065	0.4934680321062829
0.9242053789731052	0.043887530562347205
0.4954114034475539	0.49116477074464376
0.5583909268119794	0.42210703526493
0.5262553522771507	0.4425652004671078
0.3958333333333333	0.5690340909090909
0.49593744187488376	0.4947237894475789
0.0	0.0
0.5357968059802922	0.435609921848454
0.5177971014492754	0.47242995169082125
0.9347181008902077	0.029525222551928798
0.5063854489164087	0.47174922600619196
0.0	0.0
0.5664305949008498	0.41325650270409475
0.0	0.0
0.0	0.0
0.5162263291468732	0.47256133272597123
0.5353600381497378	0.4498450166905103
0.4901635681086879	0.5009005184125849
0.0	0.0
0.4963805028507337	0.49203663893821853
0.4886475029805272	0.4984699960259637
0.577408142999007	0.3847815292949355
0.5643015170670038	0.4077117572692794
0.5573641997812614	0.4155668975574189
0.4986002522068096	0.4750819672131148
0.4873389086920757	0.4940978886756238
0.5073568332630126	0.4834720570749108
0.6927413671599718	0.27047216349541936
0.5692004845548153	0.3990006056935191
0.0	0.0
0.4355859590934218	0.5406025428413488
1.0	0.0
0.4894249049429658	0.47381178707224336
0.4792012057272042	0.4784476262245667
0.5919112383679314	0.3849916487711763
0.6373333333333334	0.3281794871794872
0.5202168082253017	0.4619859186410371
0.5743703892139405	0.402149580259476
0.5039578210705504	0.48627529790051066
0.8479087452471483	0.09486692015209126
0.49012668573763796	0.494969350224765
0.0	0.0
0.5359893590068406	0.44986909889367455
0.5213489409141583	0.44397993311036793
0.5780092592592593	0.3728174603174603
0.5624049586776859	0.41513223140495864
0.5509226713532512	0.4103251318101933
1.0	0.0
0.5162132921174653	0.45160741885625966
0.49190691835179123	0.4959041384567099
1.0	0.0
0.5208427106776694	0.4548637159289822
0.5033649289099527	0.48193522906793046
0.503598971722365	0.4773393316195373
0.6857142857142857	0.11428571428571428
0.5295349077034135	0.45391873775394453
1.0	0.0
0.0	0.0
0.5183647933647935	0.46896539396539394
0.5282107574094401	0.44426454445664104
0.5783125251711639	0.3964760370519533
0.5333818992115187	0.4448063078505314
0.5110129564193169	0.4345700824499411
0.4917641633088985	0.49575222098160104
0.7299516908212561	0.24664519592055825
0.5330926382529059	0.4455706234589644
0.6377332601536774	0.3254116355653129
0.5328544478305036	0.44632854447830506
0.941972920696325	0.030851063829787244
0.5353598691384951	0.4396673936750273
0.5309218341648848	0.4402352102637206
0.46490825688073395	0.5158189422558014
0.5015027993320892	0.4842304292309203
0.0	0.0
0.5231438334886611	0.4507611059335197
0.40826693227091637	0.560707171314741
0.5102664021538897	0.4710145954371546
0.2054794520547945	0.6027397260273972
0.4998569657671403	0.48888385620291785
0.6382978723404256	0.20212765957446807
0.0	0.0
0.48661158791729026	0.5040346965578327
0.5212824745227501	0.46622649633988805
0.5972315436241611	0.3472315436241611
0.4921353826030085	0.47936559843034665
0.5157057210281268	0.47172332419159385
0.5021049826805223	0.48822941646682655
0.4763037809647979	0.5062961755758366
0.5163635040745053	0.4716870391928599
0.49764155738538174	0.4917632408254549
0.5039902794653707	0.48582503037667074
0.963855421686747	0.014056224899598393
0.17043650793650797	0.746031746031746
0.5458715596330275	0.37603211009174314
0.5053772195084127	0.48606265022873535
0.0	0.0
0.48698266437607374	0.5035795720755897
0.907035175879397	0.05778894472361809
0.5319980271810609	0.45275098640946954
0.4976555023923445	0.48945317840054686
0.503759268241979	0.48179266856073727
0.49046946171493166	0.49987864481165006
0.5156115019128718	0.46423546834505736
0.7390691114245416	0.21290550070521863
0.5339117954070981	0.4402009394572025
0.48762356365096093	0.5018114305785538
0.48228414477473086	0.5077171842466663
0.0	0.0
0.5044877285762169	0.48682544411753753
0.49974838811133826	0.48053153011479793
0.48769420314066153	0.50279401937855
0.5314767663908339	0.44722045406322936
0.5275404484814079	0.4514618223105308
0.5179477275653406	0.46438135702330374
0.49712221695878733	0.4808147797252487
1.0	0.0
0.49351444989014703	0.49563968227142136
0.5555716162943496	0.4154139290407359
0.512643439789852	0.46854693764689614
0.5126585873887521	0.47045067222117026
0.45489778534923336	0.5289371569184176
0.4938215767634855	0.4879585062240664
0.6980339105339105	0.27665945165945166
0.5415890751086282	0.44479028110313024
0.4562959183673469	0.5225510204081634
0.5445094581596666	0.437616223148445
0.5069095835710211	0.47211922418710783
0.5024333488464863	0.4881523834851406
0.5088092541659925	0.4727390389904546
0.49361923636546085	0.4987770307561086
0.4987098816731964	0.49148165736673394
0.0	0.0
0.49749029395452027	0.4772601220188575
0.0	0.0
0.5007788485503032	0.4908178948242918
0.4956349359842185	0.49559238773063086
0.49721114788626447	0.4921731608244321
0.5252714300485989	0.46081067107848206
0.49101190084818197	0.49621605628246435
0.49296619411123227	0.4954887218045113
0.8184536082474226	0.12783505154639174
0.5318836595557511	0.4529085111062239
0.49605826906598116	0.4565981148243359
1.0	0.0
0.4987595419847328	0.4891109115401886
0.503542034839687	0.48553143145670286
0.5100544550548497	0.47655670428537605
0.44195811984851857	0.5327467141902429
0.6311738293778063	0.3303078896728672
0.815028901734104	0.14676300578034684
0.5081646825396825	0.476848544973545
0.49186951852514765	0.4977022552353678
0.543581594583391	0.4360923034406522
0.5183422077406024	0.467376619248192
0.0	0.0
0.5975169300225733	0.38057562076749435
1.0	0.0
0.5385055224318248	0.4474440426155801
0.0	0.0
0.5060875716732445	0.4817707945491101
0.788101788170564	0.17056396148555708
0.6879974326059051	0.276604621309371
0.4855074207781789	0.4999117529081428
0.5017306536116121	0.48753542901314095
0.5854178044784271	0.37736209721463676
0.5062390782000874	0.4815885757972914
0.4975419909873003	0.4807251126587464
0.4988484848484849	0.4902853535353535
0.5070177882128218	0.48244856540252296
0.5601808510638299	0.4136063829787234
0.0	0.0
0.5386495587552252	0.44344519275429634
0.4945451365703202	0.4971207351585106
0.5552626650435434	0.4305365670942972
0.7150304083405734	0.2370981754995656
0.5598502642395772	0.4189371697005285
0.7652360515021459	0.17882689556509299
0.48591540269173256	0.5040269173253578
0.9803439803439803	0.002457002457002457
0.5068426526367307	0.4808424079285452
0.500838966682762	0.48927450507001446
0.49510373901303284	0.4948612680131155
0.5982483456597898	0.3720708446866485
0.0	0.0
0.49370783291066556	0.4954280109096129
0.4906107450582869	0.49835529650278765
0.617514833409402	0.35600182565038796
0.4776476493224025	0.5022335619876191
0.490041541130284	0.5004108463434676
0.4973174220327575	0.4938145052726049
0.4827867132867133	0.5043356643356643
0.551296008294453	0.41989372731985486
0.885676625659051	0.0773286467486819
0.5291507177033493	0.44879186602870813
0.5225358066441218	0.4656828128108216
0.13636363636363635	0.7651515151515151
0.49186030893216925	0.4962569957465861
0.5133144305019306	0.4761100386100386
0.5044357700496807	0.4869056068133428
0.5157303370786517	0.4694545725128358
0.5168342101151101	0.4699437470701599
0.4807159578618806	0.5058013070620366
0.6494401168451801	0.3110759493670886
0.5551229195296992	0.4246373492136204
0.7715753424657534	0.16198630136986303
0.9635258358662614	0.00911854103343465
0.4903310045445296	0.5006036763209659
0.5241832818496678	0.4612281194421043
0.6361111111111111	0.2522727272727273
0.5023111575373768	0.48363909381732717
0.6628958120531154	0.31001021450459654
0.4940992110666811	0.48880903490759753
0.5254749462035045	0.4615370427297879
0.5096511089384037	0.4809833787886585
0.5025466893039049	0.45076400679117146
0.0	1.0
0.0	0.0
0.4921343146274149	0.45616375344986204
1.0	0.0
0.0	0.0
0.5002200488997555	0.463520782396088
0.5153138293254622	0.47034898862748503
0.4484136159280668	0.5313615928066795
0.974169741697417	0.007195571955719574
0.7998314606741573	0.15724719101123596
0.5070197407189156	0.48046798271459434
0.0	0.0
0.5249325691166554	0.44900539447066756
0.7519294377067255	0.200606394707828
0.6192385173247381	0.3508662369057212
0.5052631578947369	0.48138794567062815
0.7535714285714286	0.1988095238095238
0.5051781320209693	0.4766181662565529
0.4987073904325408	0.48839157834431396
0.0	0.0
0.5137388133907855	0.4540768975803779
1.0	0.0
0.0	0.0
0.6299613402061855	0.31810567010309276
0.5859709153122327	0.3914200171086399
0.48248373284784735	0.5073935470820269
0.5056014609903599	0.4838243218968924
0.49222453304033903	0.49868348767854337
1.0	0.0
0.0	0.0
0.0	0.0
0.47139718191964286	0.5156877790178571
0.0	0.0
0.5203902714932127	0.46468972204266323
0.5996563573883161	0.34012027491408936
0.49739254773319874	0.4919295146774329
0.5225457875457876	0.44721611721611726
0.7330758426966292	0.21200842696629213
0.5160283315844701	0.4672560335781742
0.0	0.0
0.6754464285714287	0.26785714285714285
0.5588715805471124	0.41999430091185413
0.5276185770750987	0.4306818181818182
0.5172329270783685	0.4689861782528767
0.5234004653191798	0.4634033735640541
0.5931645087585682	0.37465727341964966
0.533580627099664	0.43839585666293396
0.5682686084142395	0.40407766990291266
0.4949210935763503	0.4935041120248944
0.0	0.0
0.4951198273577405	0.49589028130087454
1.0	0.0
0.0	0.0
0.9877750611246944	0.0
0.0	0.0
0.6639751552795032	0.2167701863354038
0.49320465918169965	0.4967747361338884
0.617879746835443	0.34450158227848104
0.510681960749171	0.47553096155569496
0.5353799479919099	0.43738803813926613
0.4931893079458074	0.4777554009520322
0.4961942603193733	0.49347506779150346
0.9393939393939394	0.015151515151515152
0.49981095255518965	0.48249176728869375
0.47809624585940375	0.5071678321678321
0.5008440967800619	0.489719847189376
0.5359435686543295	0.44703564084989716
0.5415541340914475	0.4306680881307747
0.0	0.0
0.5138325063900165	0.46940309727860474
0.47734282325029653	0.5007710557532622
0.5613269851021349	0.4201658731377669
0.5572970338392982	0.4249825929536276
0.49139427987742595	0.4994838027141398
0.5660293228536881	0.41652811366384523
0.5002892893241783	0.4908717019274337
0.5011986773215762	0.4891646655906783
1.0	0.0
0.49370563180312355	0.48802650260293423
1.0	0.0
0.4960633005601473	0.49419679580085396
0.5645191055145462	0.41867129830655664
0.5086345992845727	0.4778674176116904
0.5163649425287355	0.4603448275862069
1.0	0.0
0.8312693498452013	0.11764705882352941
0.6962879640044994	0.25500562429696294
0.5132676518883416	0.4735467980295567
0.500556231531375	0.4785329393359986
0.5105802661551373	0.4708428246013667
0.4957828492893052	0.4962023942999747
0.4922847558702944	0.4950770282022612
0.619058533145275	0.352574047954866
0.7825465838509317	0.1701863354037267
0.5258063511830635	0.46111768368617684
1.0	0.0
0.5221419396274888	0.4629576107899807
0.4957173036297292	0.49398886114845403
0.7056396148555708	0.23920220082530952
0.6944444444444444	0.1875
1.0	0.0
0.4736150234741784	0.5132466594438425
0.5605940693247846	0.42405830494890806
0.4926253821241563	0.4965934198976967
0.49580890246923776	0.49009827401106615
0.4588659455916093	0.5103080957063257
0.5709299154622307	0.40193618761930733
0.9401376146788991	0.022935779816513763
0.6974243663123467	0.2608340147179068
0.0	0.0
0.5285721242816792	0.45536183890133436
0.5384538950715422	0.431637519872814
0.0	0.0
0.7030109489051095	0.26503193430656935
0.4982126868241614	0.48686548660376056
0.5435000000000001	0.4308676470588236
0.5032777634464078	0.4884222236553592
0.5590234561991384	0.405840114887506
0.7292525773195876	0.2007731958762887
0.0	0.0
0.5030574361214238	0.48414500982747327
0.6318747490967483	0.33952228020875147
0.4701281772756898	0.5184472083423854
0.6520958083832336	0.31248502994011973
0.4933720139098881	0.4960954036891443
0.5548373759647188	0.41977673649393604
0.50998134752741	0.4793071288840362
0.483559165954088	0.503890679471157
0.45476813395251486	0.5346229315193931
0.5461238223418573	0.4337483176312248
0.8993055555555556	0.04861111111111111
0.8044138929088278	0.1532561505065123
0.37680615870509276	0.6030102645084879
0.5398505678421996	0.44411237298266587
0.0	0.0
0.48900106901057133	0.49951597576909373
0.49536425758628677	0.49167535325457495
0.5290505388331476	0.4490709773318469
0.6810663764961915	0.2845212187159956
0.6198880377136123	0.3405421331761933
0.4911370262390671	0.48644314868804667
0.0	0.0
0.49408131755018014	0.48301595470921255
0.47897937745341956	0.5093796649527286
0.5975430669302457	0.3767156170573284
0.49559651960510903	0.49211054715823527
0.510675313979823	0.4760105689383021
0.5058692842139279	0.4795847471320084
0.5047457270944242	0.4838154945362847
0.4865266508270946	0.5036939077419644
0.0	0.0
0.5556082148499211	0.40501579778830965
0.5009380704482455	0.48885808937867625
0.13333333333333333	0.5333333333333333
0.5360878189523037	0.4501307366333063
0.5493470374848851	0.4229746070133011
0.49800184612043225	0.4888934136938698
0.0	0.0
0.10126903553299495	0.8223350253807107
0.5286613130226012	0.4574592267571819
0.9668674698795181	0.009036144578313253
0.5191346646185355	0.4714413722478239
0.6278509768287142	0.3448432530667878
0.0	0.0
0.0	0.0
0.0	0.0
0.2	0.3333333333333333
0.38449979415397284	0.5903252367229312
0.5492709735307313	0.4259421265141319
0.5078689323344905	0.478935988793471
0.6912009512485137	0.27342449464922713
0.5197252600693518	0.4592958122165911
0.0	0.0
0.5167378201908588	0.4730432780847145
0.0	0.0
0.5694444444444444	0.2638888888888889
1.0	0.0
0.5060150375939849	0.48378983172216256
1.0	0.0
0.0	0.0
0.8100702576112413	0.14754098360655737
0.0	0.0
0.7193506493506494	0.22720779220779222
0.5377287066246057	0.4411777076761304
0.5216401414677276	0.4456012378426172
0.5986423841059603	0.3609271523178808
0.526602176541717	0.44342503022974605
0.0	0.0
0.6337628865979381	0.28350515463917525
0.5467452300785635	0.4302095024317246
0.4998338318378199	0.4818544366899302
0.4937245696400626	0.48306729264475745
1.0	0.0
0.5509936043855642	0.423698035632709
0.42397777311805407	0.5531453134829105
0.4983194119612429	0.48759772803207485
0.48737750102082483	0.498769906084116
0.0	0.0
0.6275878293601004	0.34408720200752824
0.6756422685409598	0.2927290353853611
0.48328003411150194	0.5042053086024944
0.0	0.0
0.5361743031079782	0.45016020506248
0.5159802900408621	0.4699943914750421
0.3860677083333333	0.5708658854166666
0.5471160956371702	0.4323021937392162
0.4955520341981132	0.49090875589622646
1.0	0.0
0.5131805157593122	0.4576727156956384
0.49063440821212234	0.4998186368747506
0.5402916224814422	0.4432131495227996
0.0	0.0
0.47414533443435175	0.5045417010734929
0.6832755203171457	0.2799058473736373
1.0	0.0
0.7116959064327485	0.25054302422723473
0.0	0.0
0.48814432989690726	0.43907216494845364
0.521358024691358	0.44481481481481483
0.5501158301158301	0.431019305019305
0.5522342342342342	0.42374774774774776
0.6749552772808587	0.29332140727489564
0.495215328737677	0.49657734786153734
0.49050659598819346	0.4971839045840612
0.5473150684931507	0.4263013698630137
0.8691696113074204	0.09010600706713781
0.5113228800576733	0.4723618996125079
0.4712085308056872	0.45023696682464454
0.5331968503937008	0.4404724409448819
0.725	0.18571428571428572
0.481252489048188	0.4995917960971724
0.4470757880617035	0.5334473507712945
0.484331052831623	0.5034144178385911
1.0	0.0
0.5233167495854063	0.4437479270315091
1.0	0.0
0.5394378491620112	0.43226256983240224
0.6280602006688963	0.3337458193979933
0.76	0.04
1.0	0.0
0.615373631603998	0.3502855782960495
0.0	0.0
0.4927968385126639	0.49171456798994073
1.0	0.0
0.512639175257732	0.4708144329896907
0.0	0.0
0.5693892779244634	0.41452760877052003
0.3326890756302521	0.6200840336134454
0.6424536256323778	0.3094435075885329
0.0	0.0
0.5117052023121387	0.47373647547057957
0.5078507920747394	0.481423477907659
0.0	0.0
0.0	0.0
0.5266508030933968	0.4488300614713464
0.5193376068376069	0.46707830568124686
0.5640737923164701	0.4151578546976037
0.5009604769264738	0.4742768823139766
0.5162007005708354	0.47157174364296833
0.5581634842308517	0.420220982621755
0.49543544826604	0.4952770063376772
0.5716584564860427	0.40157635467980296
0.521868116740088	0.4595126651982379
0.4680221924155591	0.5203999512254603
1.0	0.0
0.49929352533564314	0.49022574707665656
0.5181736680327869	0.4667733948087432
0.4970561177552898	0.49088882598542216
0.4829635258358662	0.49144376899696046
0.0	0.0
0.3495045045045045	0.6018018018018018
0.48631265115503297	0.504057209573847
0.8989932885906041	0.05704697986577181
0.4965278034703467	0.4924340523141811
0.0	0.0
0.9248520710059172	0.045364891518737675
0.6347181008902077	0.31844708209693373
0.21399026763990267	0.7153284671532847
0.0	0.0
0.0	0.0
0.5158267756255045	0.4721095641646489
0.5108143069659142	0.476408382381476
0.5621734587251829	0.40538140020898644
0.4918050941306755	0.498354145186543
0.500959791004089	0.4879543389368469
0.47891449493861726	0.5058905879819082
0.49984484096198606	0.48605120248254463
0.702915082382763	0.2653147444021969
0.48847247902147634	0.5006186886644859
0.5601952099737533	0.41943077427821523
0.5438942790230846	0.44127216460354635
0.527218197398146	0.45926618368777755
0.5862304021813224	0.36670074982958417
0.4955735180908391	0.4883756735950731
0.0	0.0
0.0	1.0
0.9914529914529915	0.0
0.4835190700355462	0.5009943318282255
0.27771867612293144	0.6713947990543735
0.49233581677704197	0.4965921633554084
0.5593026032959159	0.4191425841891569
0.5205455522708949	0.45364149422198335
0.0	0.0
0.49072344263351153	0.4998035173613348
0.531608242539081	0.45021316911416387
0.5064141830604312	0.4807780657321239
1.0	0.0
0.44440042826552467	0.5416434689507494
0.0	0.0
0.5029068740060082	0.4774606820993108
0.5012947050627032	0.488276048923982
0.5083333333333334	0.46113989637305697
0.48382417261991545	0.5047844680954463
1.0	0.0
0.6102751263335205	0.3542672655811342
0.5161523809523809	0.45062857142857143
0.5712135465663217	0.4028457196613358
0.49349688758696447	0.49314170633467597
1.0	0.0
0.474512987012987	0.500999000999001
0.5622774869109948	0.4125523560209424
0.5269932639314147	0.4541334966319657
0.496772724087182	0.4952221599271147
0.5670437017994858	0.41865809768637535
0.5006757228663221	0.4907371839642408
0.5090472267984624	0.47113536518396487
0.5136247769564108	0.47361458067805257
0.5055515630614444	0.4670499461013295
0.5376707489401791	0.4368464437117287
0.5021999905172823	0.48706557299321984
0.6500370644922164	0.3090437361008154
0.4031034482758621	0.5136206896551725
0.48796675708431925	0.5007156461014601
0.5234369184964645	0.45322850762932637
0.4895629370629371	0.5017911633820724
0.7552919708029198	0.18594890510948905
0.4856121575342466	0.5034674657534246
0.5439035333707235	0.4427369601794728
0.4984978540772532	0.4935870485533269
0.5039406006304961	0.48409933078922623
0.5003635855125158	0.4908730713653102
0.4897985316715042	0.4877497012122247
0.49409189059500963	0.4936960172744722
0.5376300457761133	0.43755722014148984
0.4977325173071135	0.48570281930370224
0.5104728074473298	0.4686183243508084
0.5336769759450172	0.45036655211912946
0.49437196967667624	0.49757172323270205
0.4912443984832816	0.5001309893140297
0.49003744905826635	0.4913096155964313
0.5006411144995842	0.49163778763515387
0.48904847069129137	0.5027684502518432
0.4884432127576818	0.4994044146246597
0.5342221870549138	0.44482513055863265
0.4896743074876013	0.5025734849401234
0.0	0.0
0.5026889336893151	0.48661526725875875
0.48720210719959867	0.5032339660506732
0.5027545778310064	0.48864918528790696
0.4826999432785026	0.48892512762336926
0.5723437758992209	0.4095474888115366
0.5146862685662322	0.47102909972719004
0.5182859833621095	0.4639617014597394
0.4757628501495785	0.5139189556703835
0.48292181069958845	0.5052836566725456
0.5502853709822769	0.43057975367978374
0.5380693405846363	0.428263086335826
0.5295539380365809	0.4582843411720791
0.48942445574240645	0.4996708382218746
0.5926931106471817	0.34018789144050104
0.2838095238095238	0.6812063492063491
0.48675437816694817	0.5000844519512845
0.5112982005141389	0.4748800342759212
0.5178531568877551	0.4689732142857143
0.4986015046717632	0.4884631719451523
0.49793403276803677	0.49444344639264154
0.0	0.0
0.6239925158318941	0.3531807714450202
0.45689059802228854	0.5222100141265108
0.0	0.0
0.47842651757188503	0.501573482428115
0.503992959517224	0.48477747045511693
0.5137915098699413	0.4750709711494025
0.4927656456104353	0.4992833064634325
0.4865902746218269	0.5002726741543856
0.5181534849834049	0.46886181494373835
0.5222185298418184	0.4671961540165714
0.27831962397179794	0.6709165687426557
0.4888513513513513	0.4979952830188679
0.0	0.0
0.5727820372398686	0.37677984665936476
0.4439284885070815	0.5409507778035756
0.44828047775947283	0.5339682866556836
0.48139712488769093	0.5039532794249776
0.0	0.0
0.5589999999999999	0.4110298507462687
0.8974452554744526	0.0434306569343066
0.5446982515510435	0.4240552735476594
0.7741935483870968	0.11774193548387102
0.48809045226130654	0.4892713567839196
0.47365061998541214	0.4896790663749088
0.6670205479452055	0.2931164383561644
0.8588235294117647	0.09215686274509804
0.5300195476123988	0.45726752303825746
0.8440677966101695	0.11847457627118646
0.48129565776401145	0.5069838115831921
0.5198851579078767	0.46132817376107854
0.5728028503562945	0.40573310300151155
0.42484624846248464	0.5581180811808119
0.5085647994696718	0.4780775604905535
0.5185100054083288	0.4717302145303768
0.5652298850574713	0.4070689655172414
1.0	0.0
0.5611679313757836	0.4090729132299571
0.4967146623402961	0.49126613939025215
0.578821243523316	0.3599093264248705
0.5191500574932925	0.4656765044078191
0.0	0.0
0.505427620741912	0.4845407524543718
0.5477029096477795	0.42725880551301687
0.5045045045045045	0.47656352004178093
0.5251399367242638	0.45046239961061085
0.5719941755651089	0.4118430176119817
0.24095982142857145	0.6918526785714285
0.9292682926829269	0.04384146341463415
0.5238815455007626	0.46254448398576514
0.5103967909800521	0.4770029271465741
0.0	0.0
0.4181931077305185	0.5538342129773363
0.5429452900041135	0.4212258329905389
0.6099527383931054	0.3655685293299972
0.5066866619618914	0.48552546459656554
0.435490551384934	0.5500906031581673
0.0	0.0
0.46722109074451235	0.522968997510749
0.47461839530332683	0.5030724070450098
0.47304607349375116	0.5067617981719829
0.5305059021922429	0.44279932546374373
0.5038593816479932	0.4861544461778471
0.49148925553855366	0.4979226265717517
0.3896688952562878	0.5816459726201846
0.0	1.0
0.5440304709141274	0.4265927977839335
0.5161164057181756	0.4705105513955072
0.47282510473999834	0.5142158876201429
0.5594405594405595	0.32167832167832167
0.5411499305876909	0.43682322998611756
0.4919235668789809	0.48377070063694266
0.45877637130801685	0.5139099859353023
0.5095502582975994	0.4813417969409461
0.4839715048975957	0.49126224398931434
0.5091378072851248	0.4786425623542078
0.0	0.0
0.49336036492650787	0.49199913112736227
0.7111995753715499	0.2451167728237792
0.5647839401156857	0.4031473290234774
0.5082857142857143	0.40271428571428575
0.49350655721620823	0.497769565359584
0.46437731653076353	0.5244069681245367
0.0	0.0
0.4575744620208066	0.5235000712555223
0.48852003642987246	0.4995856102003643
0.0	0.0
0.0	0.0
0.6219896043892579	0.3556453941669073
0.5458297629248786	0.4267352185089974
0.5109589041095891	0.38789954337899546
0.39481792717086833	0.523249299719888
0.6779661016949152	0.13559322033898305
0.7245014245014245	0.23342830009496676
0.5130690161527166	0.4748297957549059
0.6076699029126214	0.32407766990291265
0.4801433589670559	0.5088270198424001
0.49851566472405834	0.49130128681503504
0.49851437462951986	0.4893227622999407
0.0	0.0
0.5977130977130977	0.3491683991683992
0.4772477360931436	0.49603816300129366
0.5779745989304813	0.3836898395721925
0.4492588369441277	0.4957810718358039
0.524112633509548	0.45717445247599525
0.8928571428571429	0.016964285714285796
0.5198165680473373	0.462792899408284
0.4990821176856253	0.49019013276512047
0.9137931034482759	0.017241379310344827
0.0	0.0
0.7623745819397993	0.19498327759197326
0.49907618676609716	0.48967666536813403
0.5925925925925926	0.3833056937534549
0.5008630098225474	0.48879299890860584
0.6032414553472988	0.37265711135611906
1.0	0.0
0.4601489402329578	0.5155432499522627
0.5616777710478498	0.42394912174439736
0.0	0.0
0.49978656421749107	0.48986980417266957
0.5802400619514714	0.39694114610222
0.49625842549571364	0.4948399973823702
0.0	0.0
0.5110244657420085	0.4793053157926067
0.5033671482269825	0.4842602237217517
0.48131802272618307	0.5091240350961308
0.5461897148947509	0.42576605382360777
0.0	0.0
0.5044272686113447	0.48301209494858033
0.5103071826532148	0.47160819153741906
0.0	0.0
0.501809103576405	0.4883348815606131
0.4998444444444444	0.48882539682539683
0.5035409135721327	0.48427264760652866
0.49199908994387986	0.4925982102229638
0.5039843815601647	0.48538290368628767
0.5463554987212276	0.4226023017902813
0.5030346465722009	0.48062904414775987
0.5030561893139491	0.4840505120178278
0.5156765799256506	0.46885130111524165
0.4008727477477478	0.5613175675675676
0.47900894700619406	0.5104675671025465
0.0	0.0
0.4838404957428586	0.5031915965539826
0.5085827707723007	0.4796246762620473
0.5382056451612903	0.41628024193548385
0.6266	0.3439333333333333
0.48838947091735196	0.5010683038564079
0.5322545255074054	0.4404552934722984
0.5461860085661839	0.43335712828880274
1.0	0.0
0.0	0.0
0.5139960377578371	0.467416385036709
0.4685528626624517	0.5178047067088163
0.4503204639096597	0.5290935449412483
0.613699870633894	0.35935316946959894
0.4984920058139535	0.4827125726744186
0.5410857142857143	0.4261142857142857
0.5029124489433493	0.47627419641271534
0.4855534880883385	0.5041103620779063
0.47427329192546586	0.5006211180124224
0.49749742445054945	0.491612293956044
0.4904256875365711	0.5010495904037449
0.550198617036928	0.43102839488009415
0.7809650053022269	0.1902969247083775
0.5351375	0.4387375
0.49806802721088433	0.484734693877551
0.0	0.0
0.5624654696132597	0.41051450276243096
0.0	0.0
0.49764825376982574	0.49014180795374634
0.7418901660280971	0.2144955300127714
0.5007889908256881	0.48133944954128444
0.5024697827150143	0.48443373157269615
0.4814496490474144	0.5023563959318149
0.5197973499610289	0.4528448947778644
0.0	0.0
0.0	0.0
0.4702697361920759	0.5163373184467939
0.0	0.0
0.0	0.0
0.47577979054627795	0.5138069629210303
0.8155791190864601	0.14192495921696574
0.5863548297813451	0.3954746747854968
0.5564858490566038	0.39544025157232704
0.0	0.0
0.47534615384615386	0.4815
0.4851097233982501	0.5071814140558849
0.504229513980771	0.48517905971597425
0.4790008929457288	0.5064688957237822
0.5195063694267515	0.4645435244161359
0.5604538826102807	0.41739883339409406
0.0	0.0
0.5002740925004607	0.4895361157177078
0.5415304606240713	0.44219910846953936
0.5020705521472393	0.47607361963190187
0.5193234592694866	0.46633613656332373
0.0	0.0
0.8102429415627052	0.16017728168089296
0.5162639235498204	0.46854951609958
0.4908232826428946	0.49344520188778185
0.456080375782881	0.5112995824634656
0.5273255813953488	0.45264177886576906
0.5972411831626849	0.3679749715585893
0.5017057253040641	0.48095026203895974
0.4451646357272492	0.5373282343790511
0.0	0.0
0.3833274709813577	0.5898698557861414
1.0	0.0
0.4998634242573694	0.49095754770666566
0.5203114860480208	0.46626958375822747
0.0	0.0
0.4990090750010174	0.4906360639726529
0.49594137738742505	0.49472326780984244
1.0	0.0
0.48578965604132546	0.504582965856117
0.48633847946402564	0.5010078648412467
0.503512003438325	0.4855221956161356
0.4975002829868317	0.4931441723578463
0.49877380121622966	0.49156863722460375
1.0	0.0
0.8180909090909092	0.14345454545454547
0.50763991617357	0.4807569033530572
0.4709100613824393	0.5105017347211102
0.4924802365190565	0.497671765537631
0.5092533503509892	0.4524250159540523
0.8403483309143687	0.11611030478955008
0.5364015049717817	0.44543805428648214
0.4875659746657284	0.49906315974665727
0.4700025186802116	0.519882881370162
0.7997509960159362	0.15931274900398407
0.8899131274131274	0.0848938223938224
0.0	0.0
0.5065191514687752	0.481656251328487
0.5608618233618233	0.4135565052231719
0.5602668213457077	0.4036832946635731
0.48803491706290153	0.5018329643207143
0.512862171676144	0.46627403195234224
0.4907568438003221	0.4782608695652174
0.7647058823529411	0.17983193277310924
0.49949431686383666	0.4903340292275574
